time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,178,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,101,1.2,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,102,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,100,1.1,27,0.25,2112.000000,0,27,8.2,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,97,3.8,26,0.42,2464.000000,0,27,8.4,0.0,23680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,95,4.0,26,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,96,2.8,25,0.49,5418.326660,0,27,12,0.0,45705.179688,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,97,12,25,0.51,597472.000000,0,27,15,0.0,192128.000000,21,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,93,21,24,0.50,1228128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,91,20,25,0.50,983232.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,89,20,25,0.50,980544.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,93,20,25,0.50,901536.000000,0,27,15,0.0,72064.000000,30,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,92,21,25,0.51,1050560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,90,21,25,0.52,972096.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,86,18,24,0.51,974297.187500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,90,21,24,0.51,791776.000000,0,27,16,0.0,56576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,92,21,24,0.51,1174112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,90,17,24,0.52,840768.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,87,21,24,0.50,1108064.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,88,21,24,0.50,941056.000000,0,27,15,55,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,88,21,25,0.51,948192.000000,0,27,14,0.0,3392.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,86,22,25,0.53,918496.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,89,22,24,0.51,1091872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,90,21,25,0.51,930144.000000,0,27,9.3,0.0,80384.000000,12,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,92,21,25,0.51,1021728.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,92,21,24,0.53,980800.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,92,20,24,0.54,959584.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,94,20,24,0.52,981472.000000,0,27,13,0.0,56576.000000,22,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,96,20,24,0.53,971968.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,99,21,25,0.50,993088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,97,20,24,0.51,970400.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,96,20,25,0.50,995008.000000,0,27,13,0.0,115168.000000,31,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,94,20,25,0.50,881472.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,100,20,25,0.50,1064573.750000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,96,20,25,0.50,981600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,96,21,25,0.52,888672.000000,0,27,13,0.0,77984.000000,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,98,21,25,0.51,786176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,97,21,24,0.50,885952.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,92,21,24,0.52,776672.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,89,21,24,0.55,723552.000000,0,27,7.0,0.0,21216.000000,25,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,91,21,25,0.51,1109397.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,96,22,25,0.51,938048.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,95,23,25,0.70,983264.000000,0,27,1.2,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,98,18,24,0.51,457920.000000,0,27,11,0.0,25472.000000,64,0.0,0.0,0.0,1.0
