time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-645,1.8,27,0.40,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-644,2.1,26,0.50,1848.605591,0,27,1.6,24,19314.740234,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-647,3.4,26,0.50,1856.000000,0,27,7.1,34,22912.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-648,3.6,25,0.50,701,0,27,10,12,13195.218750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-648,4.3,25,0.50,7776.892578,0,27,11,36,30629.482422,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-650,13,25,0.50,39936.000000,0,27,8.9,373,134464.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-653,12,23,0.50,42326.691406,0,27,14,0.0,120764.937500,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-651,17,23,0.50,31968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-652,18,23,0.50,5290.836426,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-654,17,23,0.50,45258.964844,0,27,3.3,0.0,9338.645508,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-655,16,23,0.50,45056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-652,17,23,0.50,39776.890625,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-653,14,23,0.50,45673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-657,13,23,0.50,37280.000000,0,27,0.0,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-659,14,23,0.50,12653.386719,0,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-657,13,22,0.51,87936.257812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-655,15,23,0.52,32128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-657,18,23,0.50,57976.093750,0,27,0.028,0.0,14533.864258,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-661,17,23,0.50,32064.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-661,19,22,0.69,69035.859375,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-657,12,23,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-657,14,23,0.50,65696.000000,0,27,4.4,0.0,30784.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-657,16,23,0.50,63745.019531,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-656,14,23,0.50,69322.710938,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-657,16,23,0.50,32128.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-658,17,23,0.51,89083.664062,0,27,2.6,0.0,16223.107422,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-657,16,23,0.50,38023.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-656,18,23,0.50,37248.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-652,18,23,0.50,31745.019531,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-649,15,23,0.52,47904.000000,0,27,4.2,0.0,6880.000000,17,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-650,10,23,0.60,45737.050781,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-652,16,23,0.50,52525.894531,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-654,18,23,0.50,58176.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-650,15,23,0.50,26581.673828,0,27,2.4,0.0,8796.812500,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-650,16,23,0.50,47808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-651,17,23,0.50,37056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-651,18,23,0.50,21099.601562,0,27,0.0,0.0,1370.517944,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-653,17,23,0.50,37120.000000,0,27,0.74,0.0,9824.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-654,16,23,0.50,84462.148438,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-656,15,23,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-652,13,23,0.50,27072.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-650,14,23,0.50,48191.234375,0,27,0.19,0.0,11410.358398,0,0.0,0.0,0.0,1.0
