time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,173,1.9,25,0.29,2912.000000,25,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,188,4.0,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,186,3.2,25,0.50,3936.000000,0,27,9.4,34,44672.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,186,2.7,24,0.50,704,0,27,11,12,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,189,5.3,24,0.50,4608.000000,0,27,11,0.0,45408.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,189,16,24,0.50,26848.000000,0,27,12,555,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,185,15,22,0.50,50048.000000,0,27,14,0.0,97728.000000,16,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,185,15,22,1.4,17152.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,183,15,22,1.4,6016.000000,33,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,181,13,22,0.50,37216.000000,0,27,10,0.0,14112.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,184,14,22,0.50,44000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,185,11,22,0.50,55392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,183,15,22,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,184,14,22,0.50,21664.000000,0,27,0.18,0.0,12576.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,183,21,22,0.75,68128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,180,17,22,0.50,21536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,183,13,21,0.80,50208.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,183,9.9,22,0.56,35904.000000,0,27,2.4,0.0,48192.000000,42,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,176,15,22,0.55,66912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,177,8.2,22,0.50,43360.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,182,11,22,0.50,31808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,178,15,22,0.50,65472.000000,0,27,11,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,178,15,21,0.52,61856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,181,16,22,0.50,76896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,182,15,22,0.50,69248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,180,18,22,0.73,43136.000000,6,27,1.8,0.0,26176.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,183,23,22,3.1,11040.000000,27,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,184,9.5,22,0.71,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,191,16,22,1.3,84768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,191,17,22,0.53,34688.000000,0,27,1.2,0.0,13504.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,190,15,22,0.50,51456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,190,20,22,1.4,37280.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,187,15,22,0.50,74496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,190,15,22,0.50,21376.000000,0,27,2.3,0.0,31008.000000,19,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,191,16,22,0.50,48064.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,188,11,22,0.50,35520.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,189,11,22,0.50,31968.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,188,17,22,0.51,32096.000000,0,27,2.7,0.0,10272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,188,14,21,0.50,75072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,187,17,22,0.50,31744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,190,14,22,0.50,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,197,13,22,0.50,59936.000000,0,27,0.0080,0.0,19520.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,194,13,22,0.50,38784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
