time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,70,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,40,1.6,23,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,41,2.0,23,0.25,3040.000000,0,27,0.068,21,6880.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,42,4.5,23,0.48,6656.000000,0,27,1.9,0.0,36640.000000,12,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,40,13,23,0.59,188690.765625,0,27,3.5,0.0,175004.015625,19,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,43,20,23,0.61,509792.000000,0,27,8.6,0.0,52512.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,40,21,23,0.65,436608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,39,21,22,0.65,501696.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,38,23,23,1.0,770368.000000,2,27,7.4,0.0,54816.000000,23,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,44,22,23,0.71,465824.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,46,21,22,0.68,522272.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,42,21,23,0.59,493312.000000,0,27,9.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,41,22,22,0.87,534048.000000,0,27,3.1,0.0,30016.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,42,23,23,1.1,601952.000000,4,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,40,20,22,0.60,478816.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,37,18,22,0.53,426240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,40,23,22,0.83,636512.000000,0,27,2.0,0.0,48992.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,40,23,23,1.0,615520.000000,2,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,45,27,23,2.5,514868.531250,24,27,7.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,44,21,23,0.86,472416.000000,4,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,42,20,23,0.58,422048.000000,0,27,7.7,0.0,41504.000000,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,43,15,22,0.63,343104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,45,22,23,0.78,604512.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,50,21,23,0.59,493376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,50,19,23,0.56,388000.000000,0,27,9.7,0.0,67296.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,50,19,23,0.66,489632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,49,11,23,0.53,232128.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,45,20,23,0.71,508032.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,40,21,23,0.66,456738.968750,0,27,11,0.0,21012.048828,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,41,20,23,0.60,507251.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,44,21,23,0.66,609510.062500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,46,19,23,0.61,409216.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,46,10,22,0.57,274176.000000,0,27,5.0,0.0,35744.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,44,21,22,0.66,550240.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,45,20,23,0.59,444448.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,42,23,22,1.0,672864.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,39,19,22,0.59,415520.000000,0,27,1.7,0.0,78368.000000,16,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,42,18,22,0.63,378272.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,47,22,22,0.87,570624.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,46,18,22,0.72,385792.000000,2,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,51,21,22,0.73,635552.000000,0,27,6.7,0.0,53344.000000,14,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,49,21,23,0.66,422240.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,48,21,23,0.60,433632.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,50,22,23,0.63,395584.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
