Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734630,11,1010123456004,72,,1,1,8,1,1,,14.5333,15,0,0.011759,5,0,12.5,,11.125,16,148311,0.1,7,0,0,20.4125,31,,4,16,,0,0,0,1
1604114734880,11,1010123456004,72,,1,1,8,1,1,,18.0833,12,0,0.02608,7,0,10.3333,,13.8367,49,0,0.194048,19,15.7895,0,18.6045,31,,0,16,,0,0,0,2.61224
1604114735130,11,1010123456004,72,,1,1,8,1,1,,14.0312,32,0,0.0530442,13,0,11.6667,,0,2,0,0.1,1,0,0,0,0,,0,54,,0,0,0,0
1604114735380,11,1010123456004,72,,1,1,8,1,1,,16.2667,15,0,0.026112,6,0,11.8333,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1604114735630,11,1010123456004,72,,1,1,8,1,1,,17.2105,19,0,0.026304,8,0,11.8,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604114735880,11,1010123456004,72,,1,1,8,1,1,,7.49275,69,0,0.043776,27,0,9.4,,13.2,5,0,0.1,2,0,0,19.2759,31,,125,160,,0,0,0,1
1604114736130,11,1010123456004,72,,1,1,8,1,1,,9.85294,34,0,0.026976,14,0,10.1667,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1604114736380,11,1010123456004,72,,1,1,8,1,1,,15.4634,41,0,0.05264,17,0,10.7143,,0,0,0,0,0,0,0,0,0,,42,50,,0,0,0,0
1604114736630,11,1010123456004,72,,1,1,8,1,1,,16.2308,26,0,0.026496,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1604114736880,10,1010123456004,72,,1,1,8,1,1,,11.551,49,0,0.037856,19,0,9.66667,,13.2,5,0,0.1,2,0,0,21.7918,31,,53,52,,0,0,0,1.4
1604114737130,10,1010123456004,72,,1,1,8,1,1,,15.0488,41,0,0.037472,17,0,11,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1604114737380,10,1010123456004,72,,1,1,8,1,1,,13.1081,37,0,0.032128,15,0,10.2857,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1604114737630,10,1010123456004,72,,1,1,8,1,1,,15.5161,31,0,0.031936,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604114737880,10,1010123456004,72,,1,1,8,1,1,,15,28,0,0.031456,11,0,9.33333,,11.8,5,0,0.1,2,0,0,12.5009,31,,39,42,,0,0,0,1.6
1604114738130,10,1010123456004,72,,1,1,8,1,1,,14.4545,44,0,0.042912,18,0,11,,0,0,0,0,0,0,0,0,0,,47,46,,0,0,0,0
1604114738380,11,1010123456004,72,,1,1,8,1,1,,8.82051,78,55,0.049312,31,0,10,,0,0,0,0,0,0,0,0,0,,98,100,,0,0,0,0
1604114738630,11,1010123456004,72,,1,1,8,1,1,,14.5641,39,0,0.037344,15,0,11,,0,0,0,0,0,0,0,0,0,,39,42,,0,0,0,0
1604114738880,11,1010123456004,72,,1,1,8,1,1,,16.5636,55,158,0.0584,22,0,11,,10.8,5,0,0.1,2,0,0,18.2806,31,,50,52,,0,0,0,1
