Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734880,11,1010123456005,75,,1,2,4,1,1,,7.26316,19,0,0.0072,7,0,11.4,,10.4,30,0,0.100896,12,0,0,21.3929,31,,5,14,,0,0,0,1.2
1604114735130,11,1010123456005,75,,1,2,4,1,1,,7,3,0,0.00189558,1,0,9.8,,15,12,0,0,4,100,0,7.60268,0,,0,4,,0,0,0,10
1604114735380,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735630,11,1010123456005,75,,1,2,4,1,1,,18,6,0,0.010304,2,0,10.3333,,3.25,28,0,0.1,11,0,0,10.5647,31,,0,8,,0,0,0,1.10714
1604114735880,11,1010123456005,75,,1,2,4,1,1,,18,9,0,0.015456,3,0,10.8333,,13.8,10,0,0.1,4,0,0,19.3349,31,,0,12,,0,0,0,1.6
1604114736130,11,1010123456005,75,,1,2,4,1,1,,18.2609,23,0,0.02608,7,0,10.3333,,13.3636,11,0,0.1,5,20,0,18.1029,31,,0,24,,0,0,0,2
1604114736380,11,1010123456005,75,,1,2,4,1,1,,17.2353,17,0,0.023392,7,0,10.4,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604114736630,11,1010123456005,75,,1,2,4,1,1,,18,3,0,0.00816,3,0,10.4,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114736880,10,1010123456005,75,,1,2,4,1,1,,16.4348,23,0,0.031328,9,0,11,,13.2,5,0,0.1,2,0,0,20.7583,31,,0,26,,0,0,0,1.4
1604114737130,10,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114737380,10,1010123456005,75,,1,2,4,1,1,,18.25,8,0,0.010464,3,0,10.5714,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604114737630,10,1010123456005,75,,1,2,4,1,1,,7.69048,42,0,0.022912,17,0,9.16667,,12.6667,9,0,0.1,3,33.3333,0,9.05673,31,,21,40,,0,0,0,5.66667
1604114737880,10,1010123456005,75,,1,2,4,1,1,,14.6923,13,158,0.010784,5,0,11,,0,0,0,0,0,0,0,0,0,,8,10,,0,0,0,0
1604114738130,10,1010123456005,75,,1,2,4,1,1,,14.6923,13,0,0.010784,5,0,10.2,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114738380,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738630,11,1010123456005,75,,1,2,4,1,1,,17.9091,11,0,0.010624,4,0,9,,7.03571,28,0,0.1,11,9.09091,0,10.2879,31,,4,8,,0,0,0,2.21429
1604114738880,11,1010123456005,75,,1,2,4,1,1,,17.5,6,0,0.005376,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114739130,11,1010123456005,75,,1,2,4,1,1,,0,4,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114739380,11,1010123456005,75,,1,2,4,1,1,,17.5,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114739630,13,1010123456005,75,,1,2,4,1,1,,17.4,20,0,0.021248,8,0,10.5,,10.8,5,0,0.1,2,0,0,13.2228,31,,8,16,,0,0,0,1.6
1604114739880,15,1010123456005,75,,1,2,4,1,1,,18,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114740130,17,1010123456005,75,,1,2,4,1,1,,16.619,21,0,0.0107952,5,0,10.8,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1604114740380,18,1010123456005,75,,1,2,4,1,1,,9.07692,65,0,0.0389398,28,0,9,,0,0,0,0,0,0,0,0,0,,54,64,,0,0,0,0
1604114740630,16,1010123456005,75,,1,2,4,1,1,,17.5,10,158,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604114740880,14,1010123456005,75,,1,2,4,1,1,,13.1538,26,0,0.0164819,10,0,10.1667,,15.1818,44,0,0.101526,18,55.5556,0,11.7155,31,,14,22,,0,0,0,6.40909
1604114741130,12,1010123456005,75,,1,2,4,1,1,,14.6154,13,0,0.0108273,5,0,11,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604114741380,11,1010123456005,75,,1,2,4,1,1,,13.8519,27,0,0.021751,11,0,7.66667,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604114741630,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114741880,11,1010123456005,75,,1,2,4,1,1,,17.1,20,0,0.021248,8,0,11,,6.53333,30,0,0.1,12,16.6667,0,7.46721,31,,8,16,,0,0,0,2.8
1604114742130,11,1010123456005,75,,1,2,4,1,1,,16.8,15,0,0.01584,6,0,8.4,,0,0,0,0,0,0,0,0,0,,37,74,,0,0,0,0
1604114742380,11,1010123456005,75,,1,2,4,1,1,,18.0833,12,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114742630,11,1010123456005,75,,1,2,4,1,1,,17.2727,11,0,0.010656,4,0,11.4,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114742880,11,1010123456005,75,,1,2,4,1,1,,16.973,37,0,0.03712,14,0,11,,0.37037,27,0,0.1,11,0,0,5.97411,31,,20,28,,0,0,0,1
1604114743130,11,1010123456005,75,,1,2,4,1,1,,17.8,20,0,0.021248,8,0,11,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604114743380,11,1010123456005,75,,1,2,4,1,1,,16.5556,9,0,0.010624,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114743630,11,1010123456005,75,,1,2,4,1,1,,17.5,12,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114743880,11,1010123456005,75,,1,2,4,1,1,,17.5,10,158,0.010624,4,0,9.2,,15.1795,39,0,0.149952,16,37.5,0,10.8142,31,,5,10,,0,0,0,5.84615
1604114744130,11,1010123456005,75,,1,2,4,1,1,,17.2,25,0,0.026496,10,0,10.8333,,16,3,0,0,1,100,0,0.629659,0,,27,38,,0,0,0,10
1604114744380,11,1010123456005,75,,1,2,4,1,1,,7.2807,57,158,0.008512,18,0,8.6,,0,0,0,0,0,0,0,0,0,,55,110,,0,0,0,0
1604114744630,11,1010123456005,75,,1,2,4,1,1,,17.913,23,0,0.041216,15,0,10.6667,,7.35897,39,0,0.1,15,46.6667,0,9.4734,31,,11,20,,0,0,0,5.15385
1604114744880,11,1010123456005,75,,1,2,4,1,1,,16.5263,19,0,0.02112,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114745130,11,1010123456005,75,,1,2,4,1,1,,17.2667,15,158,0.015936,6,0,10.8333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114745380,11,1010123456005,75,,1,2,4,1,1,,0,4,0,0.005312,2,0,10.7143,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114745630,11,1010123456005,75,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,10.8333,,0,1,0,0.1,1,0,0,0,31,,2,4,,0,0,0,0
1604114745880,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,11,,2.68182,22,0,0.1,9,0,0,7.27648,0,,0,0,,0,0,0,1
1604114746130,11,1010123456005,75,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114746380,11,1010123456005,75,,1,2,4,1,1,,18,20,0,0.021248,8,0,10.7143,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604114746630,11,1010123456005,75,,1,2,4,1,1,,18.2,10,0,0.010624,4,0,11.1667,,0,8,0,0.1,4,0,0,0,31,,4,8,,0,0,0,0
1604114746880,11,1010123456005,75,,1,2,4,1,1,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114747130,11,1010123456005,75,,1,2,4,1,1,,0,0,315,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114747380,11,1010123456005,75,,1,2,4,1,1,,17.55,20,0,0.021184,8,0,11,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114747630,11,1010123456005,75,,1,2,4,1,1,,16.6667,15,0,0.015872,6,0,11,,2.27273,11,0,0.1,4,0,0,11.2174,31,,8,12,,0,0,0,1
1604114747880,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114748130,11,1010123456005,75,,1,2,4,1,1,,17.8889,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114748380,11,1010123456005,75,,1,2,4,1,1,,17,14,0,0.015936,6,0,11.5,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604114748630,11,1010123456005,75,,1,2,4,1,1,,17.95,20,0,0.021248,8,0,11,,9.85714,7,0,0.1,3,33.3333,0,10.0088,31,,8,16,,0,0,0,3.85714
1604114748880,11,1010123456005,75,,1,2,4,1,1,,17.5,6,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114749130,11,1010123456005,75,,1,2,4,1,1,,17.8182,22,28,0.015872,6,0,11,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604114749380,11,1010123456005,75,,1,2,4,1,1,,16.1429,21,0,0.026528,10,0,11.1429,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114749630,11,1010123456005,75,,1,2,4,1,1,,17.1818,11,0,0.010624,4,0,11.3333,,0,2,0,0.1,1,0,0,0,31,,4,8,,0,0,0,0
1604114749880,11,1010123456005,75,,1,2,4,1,1,,18.2,5,0,0.005312,2,0,11.5,,8,3,0,0.1,1,0,0,14.2296,0,,3,4,,0,0,0,1
1604114750130,11,1010123456005,75,,1,2,4,1,1,,16.1429,14,0,0.010624,4,0,11.1667,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604114750380,11,1010123456005,75,,1,2,4,1,1,,17.7333,15,0,0.015936,6,0,11.1429,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604114750630,11,1010123456005,75,,1,2,4,1,1,,0,0,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
