Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114736130,11,1010123456002,74,,1,2,4,1,1,,0,2,0,0.004,1,0,0.1,,11.0476,21,0,0.1,9,55.5556,0,10.1744,31,,0,4,,0,0,0,5.85714
1604114736380,11,1010123456002,74,,1,2,4,1,1,,17.2727,11,0,0.02256,5,0,0.1,,8.71429,7,0,0.1,3,33.3333,0,6.07177,31,,0,18,,0,0,0,6.14286
1604114736630,11,1010123456002,74,,1,2,4,1,1,,18,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1604114736880,10,1010123456002,74,,1,2,4,1,1,,17.4118,17,0,0.031456,7,0,0.1,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604114737130,10,1010123456002,74,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114737380,10,1010123456002,74,,1,2,4,1,1,,1.64557,79,0,0.014304,32,0,3.5,,13.3636,66,0,0.260736,28,28.5714,0,12.5293,31,,16,118,,0,0,0,3.5303
1604114737630,10,1010123456002,74,,1,2,4,1,1,,7.56604,53,0,0.023168,23,0,10,,7.5,8,0,0.1,3,0,0,9.68945,31,,24,48,,0,0,0,1
1604114737880,10,1010123456002,74,,1,2,4,1,1,,15.1333,15,44,0.01072,5,0,9,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114738130,10,1010123456002,74,,1,2,4,1,1,,13.2308,13,0,0.01088,6,0,4,,4.08,25,0,0.1,10,0,0,8.77701,31,,4,8,,0,0,0,1
1604114738380,11,1010123456002,74,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738630,11,1010123456002,74,,1,2,4,1,1,,3.94595,74,0,0.013728,29,0,0.1,,2,3,0,0.1,1,0,0,17.8355,31,,29,58,,0,0,0,1
1604114738880,11,1010123456002,74,,1,2,4,1,1,,3.81081,37,0,0.006944,15,0,0.1,,5.08,25,0,0.1,10,0,0,12.1164,0,,15,30,,0,0,0,1.56
1604114739130,11,1010123456002,74,,1,2,4,1,1,,3.81579,38,0,0.006944,15,0,0.1,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604114739380,11,1010123456002,74,,1,2,4,1,1,,4.32,125,0,0.026752,51,0,5.33333,,12.8,5,0,0.1,2,0,0,17.2598,31,,81,110,,0,0,0,1
1604114739630,13,1010123456002,74,,1,2,4,1,1,,7.96428,56,0,0.023072,23,0,6,,0,0,0,0,0,0,0,0,0,,28,48,,0,0,0,0
1604114739880,15,1010123456002,74,,1,2,4,1,1,,15,13,0,0.010688,5,0,10,,0,0,0,0,0,0,0,0,0,,6,10,,0,0,0,0
1604114740130,17,1010123456002,74,,1,2,4,1,1,,14.76,25,0,0.010988,6,0,0.1,,0,0,0,0,0,0,0,0,0,,13,24,,0,0,0,0
1604114740380,18,1010123456002,74,,1,2,4,1,1,,19.6,20,0,0.037012,12,0,9.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114740630,16,1010123456002,74,,1,2,4,1,1,,17.2727,11,158,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114740880,14,1010123456002,74,,1,2,4,1,1,,3.10294,68,83,0.0147149,22,0,3,,12.1176,17,0,0.1,6,50,0,9.24536,31,,64,78,,0,0,0,6.11765
1604114741130,12,1010123456002,74,,1,2,4,1,1,,5.33333,33,158,0.0108916,20,0,3.5,,0,0,0,0,0,0,0,0,0,,82,138,,0,0,0,0
1604114741380,11,1010123456002,74,,1,2,4,1,1,,13.6216,37,0,0.0271165,14,0,7.33333,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604114741630,11,1010123456002,74,,1,2,4,1,1,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114741880,11,1010123456002,74,,1,2,4,1,1,,7.79661,59,0,0.022976,23,0,6.66667,,12.4,5,0,0.1,2,0,0,14.8325,31,,23,46,,0,0,0,3.4
1604114742130,11,1010123456002,74,,1,2,4,1,1,,14.2778,18,0,0.016032,7,0,6.5,,0,0,0,0,0,0,0,0,0,,69,116,,0,0,0,0
1604114742380,11,1010123456002,74,,1,2,4,1,1,,6.63265,49,0,0.01776,21,0,8.5,,0,8,0,0,4,100,0,0,0,,51,90,,0,0,0,0
1604114742630,11,1010123456002,74,,1,2,4,1,1,,12.5333,15,0,0.010816,6,0,8,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1604114742880,11,1010123456002,74,,1,2,4,1,1,,17.3684,38,0,0.037088,14,0,0.1,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604114743130,11,1010123456002,74,,1,2,4,1,1,,18.2,10,315,0.010624,4,0,2.66667,,0,0,0,0,0,0,0,0,0,,92,108,,0,0,0,0
1604114743380,11,1010123456002,74,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,389,412,,0,0,0,0
1604114743630,11,1010123456002,74,,1,2,4,1,1,,9.40541,74,0,0.029824,26,0,6,,0,2,0,0.1,1,0,0,0,31,,185,200,,0,0,0,0
1604114743880,11,1010123456002,74,,1,2,4,1,1,,9.28571,28,125,0.015328,14,0,0.1,,9.28125,32,0,0.1,13,38.4615,0,9.43324,0,,15,30,,0,0,0,4.65625
1604114744130,11,1010123456002,74,,1,2,4,1,1,,10.0816,49,0,0.028096,21,0,8.5,,0,0,0,0,0,0,0,0,0,,26,40,,0,0,0,0
1604114744380,11,1010123456002,74,,1,2,4,1,1,,17.65,20,158,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114744630,11,1010123456002,74,,1,2,4,1,1,,19.35,20,0,0.026208,8,0,6,,8.66667,24,0,0.1,10,0,0,11.4245,31,,95,130,,0,0,0,1.75
1604114744880,11,1010123456002,74,,1,2,4,1,1,,11.1282,39,0,0.022176,16,0,7,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604114745130,11,1010123456002,74,,1,2,4,1,1,,10.0789,38,125,0.017024,14,0,6,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604114745380,11,1010123456002,74,,1,2,4,1,1,,0,0,125,0.001184,1,0,0.1,,0,0,0,0,0,0,0,0,0,,337,466,,0,0,0,0
1604114745630,11,1010123456002,74,,1,2,4,1,1,,0,0,282,0,0,0,2,,0,0,0,0,0,0,0,0,0,,380,382,,0,0,0,0
1604114745880,11,1010123456002,74,,1,2,4,1,1,,5.89474,38,0,0.01104,16,0,5,,10.8,5,0,0.1,2,0,0,13.2442,31,,180,180,,0,0,0,1.6
1604114746130,11,1010123456002,74,,1,2,4,1,1,,5.86957,23,0,0.006208,9,0,6,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1604114746380,11,1010123456002,74,,1,2,4,1,1,,15.6667,12,315,0.010784,5,0,5.5,,0,0,0,0,0,0,0,0,0,,60,120,,0,0,0,0
1604114746630,11,1010123456002,74,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,360,396,,0,0,0,0
1604114746880,11,1010123456002,74,,1,2,4,1,1,,0,0,1097,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,350,390,,0,0,0,0
1604114747130,11,1010123456002,74,,1,2,4,1,1,,0,0,1410,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,111,222,,0,0,0,0
1604114747380,11,1010123456002,74,,1,2,4,1,1,,20.8824,17,926,0,0,0,6,,0,0,0,0,0,0,0,0,0,,297,314,,0,0,0,0
1604114747630,11,1010123456002,74,,1,2,4,1,1,,18.5349,43,0,0.073504,24,0,0.1,,4.75,40,0,0.1,15,33.3333,0,5.51941,31,,26,32,,0,0,0,4.6
1604114747880,11,1010123456002,74,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114748130,11,1010123456002,74,,1,2,4,1,1,,17.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604114748380,11,1010123456002,74,,1,2,4,1,1,,17.3333,15,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114748630,11,1010123456002,74,,1,2,4,1,1,,17.3333,21,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114748880,11,1010123456002,74,,1,2,4,1,1,,16.25,4,0,0.005312,2,0,6,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114749130,11,1010123456002,74,,1,2,4,1,1,,6.67692,65,243,0.018592,23,0,5,,3.76,25,0,0.1,10,0,0,9.82155,31,,28,54,,0,0,0,1
1604114749380,11,1010123456002,74,,1,2,4,1,1,,8.93333,45,0,0.027616,23,0,11,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1604114749630,11,1010123456002,74,,1,2,4,1,1,,17.7273,11,0,0.010624,4,0,0.1,,1.33333,24,0,0.1,10,0,0,7.23713,31,,4,8,,0,0,0,1.125
1604114749880,11,1010123456002,74,,1,2,4,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114750130,11,1010123456002,74,,1,2,4,1,1,,18.3077,13,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114750380,11,1010123456002,74,,1,2,4,1,1,,15.4375,16,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,9,14,,0,0,0,0
1604114750630,11,1010123456002,74,,1,2,4,1,1,,0,0,0,0.005408,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114750880,11,1010123456002,74,,1,2,4,1,1,,14.7778,18,0,0.016256,8,0,9,,2.14286,28,0,0.1,11,9.09091,0,7.0429,31,,8,16,,0,0,0,1.96429
1604114751130,11,1010123456002,74,,1,2,4,1,1,,12.6087,46,0,0.032736,18,0,0.1,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1604114751380,11,1010123456002,74,,1,2,4,1,1,,11.5714,7,158,0.005472,3,0,4,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114751630,11,1010123456002,74,,1,2,4,1,1,,3.83673,147,0,0.027616,59,0,7,,2.42105,19,0,0.1,9,0,0,12.7757,31,,144,194,,0,0,0,1
1604114751880,11,1010123456002,74,,1,2,4,1,1,,18.5,10,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114752130,11,1010123456002,74,,1,2,4,1,1,,18.5,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114752380,11,1010123456002,74,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114752630,11,1010123456002,74,,1,2,4,1,1,,18.4,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114752880,11,1010123456002,74,,1,2,4,1,1,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114753130,11,1010123456002,74,,1,2,4,1,1,,18,5,0,0.005312,2,0,7,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114753380,11,1010123456002,74,,1,2,4,1,1,,18.5,22,0,0.021248,8,0,10,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114753630,11,1010123456002,74,,1,2,4,1,1,,18.5,20,0,0.021248,8,0,1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114753880,11,1010123456002,74,,1,2,4,1,1,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,350,370,,0,0,0,0
1604114754130,11,1010123456002,74,,1,2,4,1,1,,27.3684,19,0,0.038624,7,0,15,,0,0,0,0,0,0,0,0,0,,101,104,,0,0,0,0
1604114754380,11,1010123456002,74,,1,2,4,1,1,,23,16,0,0.028992,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114754630,11,1010123456002,74,,1,2,4,1,1,,0,6,0,0.01776,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114754880,11,1010123456002,74,,1,2,4,1,1,,20,10,0,0.017152,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604114755130,11,1010123456002,74,,1,2,4,1,1,,7.75,24,0,0.012128,10,0,8,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604114755380,11,1010123456002,74,,1,2,4,1,1,,16.8,5,0,0.005312,2,0,0.1,,12,8,0,0.1,3,33.3333,0,7.0483,31,,2,4,,0,0,0,5.875
1604114755630,11,1010123456002,74,,1,2,4,1,1,,0,4,0,0.005312,2,0,9,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114755880,11,1010123456002,74,,1,2,4,1,1,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114756130,11,1010123456002,74,,1,2,4,1,1,,15.2857,14,0,0.015936,6,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114756380,11,1010123456002,74,,1,2,4,1,1,,15.6364,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114756630,11,1010123456002,74,,1,2,4,1,1,,15.6,10,0,0.010592,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114756880,11,1010123456002,74,,1,2,4,1,1,,17.8,20,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604114757130,11,1010123456002,74,,1,2,4,1,1,,17.8889,9,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114757380,11,1010123456002,74,,1,2,4,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114757630,11,1010123456002,74,,1,2,4,1,1,,17.1818,11,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114757880,11,1010123456002,74,,1,2,4,1,1,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114758130,11,1010123456002,74,,1,2,4,1,1,,5.86957,46,0,0.012416,18,0,0.1,,6.42857,7,0,0.1,3,0,0,11.6666,31,,28,36,,0,0,0,1.85714
1604114758380,11,1010123456002,74,,1,2,4,1,1,,5.86957,23,140,0.006208,9,0,0.1,,12.2,5,0,0.1,2,0,0,12.5356,31,,15,20,,0,0,0,1.6
1604114758630,11,1010123456002,74,,1,2,4,1,1,,5.84821,112,0,0.031008,45,0,0.1,,10.5854,41,0,0.1,16,43.75,0,8.97546,31,,67,88,,0,0,0,5.65854
1604114758880,11,1010123456002,74,,1,2,4,1,1,,7.34694,49,0,0.017664,20,0,6,,0,0,0,0,0,0,0,0,0,,31,40,,0,0,0,0
1604114759130,11,1010123456002,74,,1,2,4,1,1,,6.60526,38,0,0.011968,15,0,5.5,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1604114759380,11,1010123456002,74,,1,2,4,1,1,,7.53333,15,0,0.005856,6,0,0.1,,6.48,25,0,0.1,10,0,0,11.0771,31,,9,12,,0,0,0,1
1604114759630,11,1010123456002,74,,1,2,4,1,1,,13.1034,29,0,0.021696,12,0,10,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604114759880,11,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114760130,11,1010123456002,74,,1,2,8,1,1,,14.5,6,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604114760380,10,1010123456002,74,,1,2,8,1,1,,15.08,25,0,0.021568,10,0,11,,7.4,5,0,0.1,2,0,0,11.1547,31,,10,20,,0,0,0,1
1604114760630,10,1010123456002,74,,1,2,8,1,1,,17,5,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114760880,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114761130,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114761380,10,1010123456002,74,,1,2,8,1,1,,18,25,0,0.021248,8,0,0.1,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604114761630,10,1010123456002,74,,1,2,8,1,1,,18,5,0,0.010624,4,0,3,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114761880,14,1010123456002,74,,1,2,8,1,1,,0.815789,76,0,0.014048,31,0,0.1,,10.8,25,0,0.1,10,0,0,12.3889,31,,145,150,,0,0,0,2.36
1604114762130,10,1010123456002,74,,1,2,8,1,1,,1.48,25,0,0.0064,10,0,6,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1604114762380,10,1010123456002,74,,1,2,8,1,1,,7,97,0,0.04,38,0,6,,7.6,5,0,0.1,2,0,0,13.4501,31,,82,106,,0,0,0,1
1604114762630,10,1010123456002,74,,1,2,8,1,1,,6.42857,21,121,0.005824,6,0,6,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1604114762880,10,1010123456002,74,,1,2,8,1,1,,8,8,0,0.005632,5,0,0.1,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1604114763130,10,1010123456002,74,,1,2,8,1,1,,12,23,0,0.01104,7,0,11,,0,0,0,0,0,0,0,0,0,,20,26,,0,0,0,0
1604114763380,10,1010123456002,74,,1,2,8,1,1,,18,5,0,0.010624,4,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114763630,10,1010123456002,74,,1,2,8,1,1,,11.913,23,0,0.01632,9,0,0.1,,0,0,0,0,0,0,0,0,0,,16,22,,0,0,0,0
1604114763880,10,1010123456002,74,,1,2,8,1,1,,16,17,0,0.010752,5,0,11,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604114764130,10,1010123456002,74,,1,2,8,1,1,,13.4762,21,0,0.021504,10,0,10,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604114764380,10,1010123456002,74,,1,2,8,1,1,,13,21,0,0.016096,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1604114764630,10,1010123456002,74,,1,2,8,1,1,,13.2273,22,0,0.016416,9,0,10,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1604114764880,10,1010123456002,74,,1,2,8,1,1,,12.375,8,0,0.005472,3,0,10,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604114765130,10,1010123456002,74,,1,2,8,1,1,,16.4118,17,0,0.016064,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604114765380,10,1010123456002,74,,1,2,8,1,1,,13,15,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604114765630,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114765880,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114766130,10,1010123456002,74,,1,2,8,1,1,,14.7308,26,0,0.021568,10,0,0.1,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1604114766380,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114766630,10,1010123456002,74,,1,2,8,1,1,,14.5152,33,0,0.027008,13,0,9,,0,0,0,0,0,0,0,0,0,,15,26,,0,0,0,0
1604114766880,10,1010123456002,74,,1,2,8,1,1,,12.375,16,0,0.009856,5,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114767130,10,1010123456002,74,,1,2,8,1,1,,8.03125,64,0,0.029536,26,0,5,,1.85366,41,0,0.1,17,17.6471,0,6.29828,31,,44,58,,0,0,0,2.36585
1604114767380,10,1010123456002,74,,1,2,8,1,1,,5.31111,45,0,0.016832,17,0,0.1,,10.2,10,0,0.1,4,0,0,12.7758,31,,67,74,,0,0,0,1
1604114767630,10,1010123456002,74,,1,2,8,1,1,,6.62222,45,0,0.018176,19,0,10,,0,0,0,0,0,0,0,0,0,,43,54,,0,0,0,0
1604114767880,10,1010123456002,74,,1,2,8,1,1,,12,15,0,0.01088,6,0,0.1,,0,0,0,0,0,0,0,0,0,,17,24,,0,0,0,0
1604114768130,10,1010123456002,74,,1,2,8,1,1,,13.1818,22,0,0.016224,9,0,0.1,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1604114768380,10,1010123456002,74,,1,2,8,1,1,,12.375,8,0,0.005408,3,0,2,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1604114768630,10,1010123456002,74,,1,2,8,1,1,,1.64557,79,0,0.014144,32,0,5,,0,0,0,0,0,0,0,0,0,,113,118,,0,0,0,0
1604114768880,10,1010123456002,74,,1,2,8,1,1,,5.66667,12,0,0.005728,5,0,0.1,,8.54054,37,0,0.1,14,35.7143,0,6.98787,31,,16,18,,0,0,0,4.97297
1604114769130,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114769380,10,1010123456002,74,,1,2,8,1,1,,5.06667,60,0,0.020192,22,0,5,,6.76,25,0,0.1,10,0,0,10.9862,31,,64,74,,0,0,0,1.48
1604114769630,10,1010123456002,74,,1,2,8,1,1,,4.9,50,0,0.020896,23,0,0.1,,0,0,0,0,0,0,0,0,0,,51,58,,0,0,0,0
1604114769880,10,1010123456002,74,,1,2,8,1,1,,5.24812,133,0,0.04224,53,0,5,,0,0,0,0,0,0,0,0,0,,121,138,,0,0,0,0
1604114770130,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114770380,10,1010123456002,74,,1,2,8,1,1,,7.55319,47,0,0.017504,19,0,7,,8.2,5,0,0.1,2,0,0,15.1568,31,,30,38,,0,0,0,1
1604114770630,10,1010123456002,74,,1,2,8,1,1,,9.59649,57,0,0.025376,20,0,0.1,,0,0,0,0,0,0,0,0,0,,42,52,,0,0,0,0
1604114770880,10,1010123456002,74,,1,2,8,1,1,,9.30612,49,0,0.025984,23,0,0.1,,0,0,0,0,0,0,0,0,0,,34,44,,0,0,0,0
1604114771130,10,1010123456002,74,,1,2,8,1,1,,9.51282,39,0,0.02224,16,0,0.1,,0,0,0,0,0,0,0,0,0,,40,54,,0,0,0,0
1604114771380,10,1010123456002,74,,1,2,8,1,1,,7.76923,13,0,0.005824,5,0,0.1,,11.6,5,0,0.1,2,0,0,12.5621,31,,11,14,,0,0,0,2
1604114771630,10,1010123456002,74,,1,2,8,1,1,,8.86667,45,0,0.022272,18,0,0.1,,0,0,0,0,0,0,0,0,0,,56,68,,0,0,0,0
1604114771880,10,1010123456002,74,,1,2,8,1,1,,11.569,58,0,0.038464,24,0,9,,0,0,0,0,0,0,0,0,0,,31,52,,0,0,0,0
1604114772130,10,1010123456002,74,,1,2,8,1,1,,10.4706,17,0,0.010976,7,0,0.1,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604114772380,10,1010123456002,74,,1,2,8,1,1,,12.9032,31,0,0.02176,12,0,0.1,,0,0,0,0,0,0,0,0,0,,15,28,,0,0,0,0
1604114772630,10,1010123456002,74,,1,2,8,1,1,,12.375,8,0,0.00544,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604114772880,10,1010123456002,74,,1,2,8,1,1,,13,7,0,0.00544,3,0,6,,7.6,5,0,0.1,2,0,0,10.549,31,,3,6,,0,0,0,1
1604114773130,10,1010123456002,74,,1,2,8,1,1,,8,12,0,0.005824,5,0,9,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1604114773380,10,1010123456002,74,,1,2,8,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114773630,10,1010123456002,74,,1,2,8,1,1,,4.03704,54,0,0.017952,21,0,4.66667,,4,3,0,0.1,1,0,0,13.0983,31,,69,76,,0,0,0,1
1604114773880,10,1010123456002,74,,1,2,8,1,1,,12.375,16,0,0.01088,6,0,0.1,,4.38095,21,0,0.1,9,0,0,6.12964,0,,6,12,,0,0,0,1.14286
1604114774130,10,1010123456002,74,,1,2,8,1,1,,14.2593,27,0,0.021632,11,0,0.1,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1604114774380,10,1010123456002,74,,1,2,8,1,1,,13,15,0,0.010944,6,0,0.1,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604114774630,10,1010123456002,74,,1,2,8,1,1,,12.6333,30,0,0.021792,12,0,0.1,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1604114774880,10,1010123456002,74,,1,2,8,1,1,,13.0541,37,0,0.027328,15,0,0.1,,0,0,0,0,0,0,0,0,0,,17,30,,0,0,0,0
1604114775130,10,1010123456002,74,,1,2,8,1,1,,13,15,0,0.010944,6,0,5,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
