Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735880,11,1010123456006,78,,1,0,2,1,1,,5,3,110,0.000576,1,0,2,,7.75,24,0,0.1,10,20,0,10.7011,31,,1,30,,0,0,0,2.83333
1604114736130,11,1010123456006,78,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,8.55556,9,0,0.1,4,0,0,12.7629,31,,0,50,,0,0,0,1.88889
1604114736380,11,1010123456006,78,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,58,,0,0,0,0
1604114736630,11,1010123456006,78,,1,0,2,1,1,,0,0,110,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1604114739380,11,1010123456006,83,,1,0,2,1,1,,13.9167,12,0,0.009824,5,0,8.6,,7.15385,39,0,0.1,15,53.3333,0,4.36268,31,,0,10,,0,0,0,6.35897
1604114739630,13,1010123456006,83,,1,0,2,1,1,,16.3833,60,22609,0.050688,22,0,5.8,,2.5,8,0,0.1,3,0,0,14.7568,31,,0,124,,0,0,0,1
1604114739880,15,1010123456006,83,,1,0,2,1,1,,18.3962,106,49368,0.120736,45,0,9.8,,3.72816,103,0,0.122048,44,15.9091,0,7.07183,31,,60,82,,0,0,0,2.64078
1604114740130,17,1010123456006,83,,1,0,2,1,1,,13.5091,55,78072,0.0465221,22,0,7.2,,0,0,0,0,0,0,0,0,0,,58,52,,0,0,0,0
1604114740380,18,1010123456006,83,,1,0,2,1,1,,10.2778,36,107551,0.0205301,14,0,5,,0,2,0,0.1,1,0,0,0,31,,66,40,,0,0,0,0
1604114740630,16,1010123456006,83,,1,0,2,1,1,,19.8,45,136032,0.0532048,18,0,7.33333,,2.53571,28,0,0.1,12,16.6667,0,7.74541,31,,62,54,,0,0,0,2.67857
1604114740880,14,1010123456006,83,,1,0,2,1,1,,12.4118,68,164715,0.0477751,27,0,5.8,,0,0,0,0,0,0,0,0,0,,73,60,,0,0,0,0
1604114741130,12,1010123456006,83,,1,0,2,1,1,,19.186,43,183382,0.0462008,16,0,9.25,,0.295082,61,0,0.1,24,12.5,0,4.51436,31,,77,34,,0,0,0,2.32787
1604114741380,11,1010123456006,83,,1,0,2,1,1,,19.3111,45,183256,0.049253,17,0,10,,8.5098,51,0,0.1,20,50,0,5.70843,31,,81,36,,0,0,0,5.66667
1604114741630,11,1010123456006,83,,1,0,2,1,1,,10.7167,60,183572,0.038784,24,0,7.25,,5.68,25,0,0.1,11,0,0,8.00869,31,,82,48,,0,0,0,2.04
1604114741880,11,1010123456006,83,,1,0,2,1,1,,16.35,40,183910,0.038976,16,0,6.8,,3.90476,21,0,0.1,8,0,0,8.90516,31,,74,56,,0,0,0,1
1604114742130,11,1010123456006,83,,1,0,2,1,1,,11.7568,74,183982,0.04736,29,0,8,,0,0,0,0,0,0,0,0,0,,97,58,,0,0,0,0
1604114742380,11,1010123456006,83,,1,0,2,1,1,,18.8667,75,184241,0.08224,28,0,8.42857,,0,2,0,0.1,1,0,0,0,31,,103,64,,0,0,0,0
1604114742630,11,1010123456006,83,,1,0,2,1,1,,19.1452,62,183272,0.085312,28,0,9,,0,0,0,0,0,0,0,0,0,,88,54,,0,0,0,0
1604114742880,11,1010123456006,83,,1,0,2,1,1,,16.9444,90,183572,0.079488,34,0,9,,3.95,40,0,0.1,16,18.75,0,5.55417,31,,101,72,,0,0,0,3.625
1604114743130,11,1010123456006,83,,1,0,2,1,1,,18.9024,82,183643,0.098592,35,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,78,66,,0,0,0,0
1604114743380,11,1010123456006,83,,1,0,2,1,1,,15.618,89,184325,0.077536,35,0,7.66667,,0,0,0,0,0,0,0,0,0,,99,68,,0,0,0,0
1604114743630,11,1010123456006,83,,1,0,2,1,1,,12.7925,53,183268,0.03664,22,0,8,,0,0,0,0,0,0,0,0,0,,101,44,,0,0,0,0
1604114743880,11,1010123456006,83,,1,0,2,1,1,,19.4394,66,183854,0.07344,25,0,9.66667,,14,12,0,0,4,100,0,5.21083,0,,94,52,,0,0,0,10
1604114744130,11,1010123456006,83,,1,0,2,1,1,,18.1692,65,183247,0.071232,26,0,9.4,,2.27273,11,0,0.1,4,0,0,7.92381,31,,74,50,,0,0,0,1
1604114744380,11,1010123456006,83,,1,0,2,1,1,,11.6538,52,183687,0.033536,21,0,5.6,,0,0,0,0,0,0,0,0,0,,89,44,,0,0,0,0
1604114744630,11,1010123456006,83,,1,0,2,1,1,,16.3019,53,183657,0.044288,20,0,7.4,,4,3,0,0.1,1,0,0,4.13847,31,,95,48,,0,0,0,1
1604114744880,11,1010123456006,83,,1,0,2,1,1,,16.6875,96,183571,0.102496,40,0,9,,2.8125,32,0,0.1,13,0,0,9.23827,31,,109,78,,0,0,0,1.25
1604114745130,11,1010123456006,83,,1,0,2,1,1,,6.66667,18,183412,0.009088,8,0,2,,0,2,0,0.1,1,0,0,0,31,,100,54,,0,0,0,0
1604114745380,11,1010123456006,83,,1,0,2,1,1,,14.8444,45,183770,0.033568,17,0,7.6,,0,0,0,0,0,0,0,0,0,,71,44,,0,0,0,0
1604114745630,11,1010123456006,83,,1,0,2,1,1,,15.1818,66,183306,0.06528,29,0,6.5,,0,0,0,0,0,0,0,0,0,,91,68,,0,0,0,0
1604114745880,11,1010123456006,83,,1,0,2,1,1,,17.0909,66,184299,0.06528,26,0,9,,7.075,40,0,0.1,16,31.25,0,7.7539,31,,88,50,,0,0,0,4.175
1604114746130,11,1010123456006,83,,1,0,2,1,1,,13.9881,84,183956,0.06064,30,0,8.4,,0,0,0,0,0,0,0,0,0,,94,60,,0,0,0,0
1604114746380,11,1010123456006,83,,1,0,2,1,1,,16.16,75,183225,0.067424,27,0,7.66667,,0,2,0,0.1,1,0,0,0,31,,94,60,,0,0,0,0
1604114746630,11,1010123456006,83,,1,0,2,1,1,,15.7363,91,183653,0.087968,37,0,8,,0,0,0,0,0,0,0,0,0,,107,70,,0,0,0,0
1604114746880,11,1010123456006,83,,1,0,2,1,1,,16.4925,67,184635,0.063552,26,0,7.8,,1.93548,31,0,0.1,12,0,0,4.68463,31,,79,52,,0,0,0,1.80645
1604114747130,11,1010123456006,83,,1,0,2,1,1,,16,52,184648,0.048096,21,0,6.75,,0,0,0,0,0,0,0,0,0,,96,46,,0,0,0,0
1604114747380,11,1010123456006,83,,1,0,2,1,1,,14.5873,63,184552,0.049696,25,0,8,,0,0,0,0,0,0,0,0,0,,86,52,,0,0,0,0
1604114747630,11,1010123456006,83,,1,0,2,1,1,,8.68116,69,183609,0.035456,28,0,5.66667,,0,0,0,0,0,0,0,0,0,,83,58,,0,0,0,0
1604114747880,11,1010123456006,83,,1,0,2,1,1,,17.5,76,183841,0.088544,29,0,9.5,,0,0,0,0,0,0,0,0,0,,101,56,,0,0,0,0
1604114748130,11,1010123456006,83,,1,0,2,1,1,,20.3793,87,184015,0.135264,35,0,9,,0,0,0,0,0,0,0,0,0,,105,70,,0,0,0,0
1604114748380,11,1010123456006,83,,1,0,2,1,1,,17.7887,71,183262,0.075584,28,0,7.8,,8.41177,17,0,0.1,7,0,0,14.9617,31,,85,54,,0,0,0,1
1604114748630,11,1010123456006,83,,1,0,2,1,1,,15.881,42,183609,0.035392,16,0,9,,0,0,0,0,0,0,0,0,0,,86,42,,0,0,0,0
1604114748880,11,1010123456006,83,,1,0,2,1,1,,20.7778,63,184006,0.080032,25,0,9.16667,,7.8,15,0,0.1,6,0,0,10.2525,31,,100,64,,0,0,0,1.2
1604114749130,11,1010123456006,83,,1,0,2,1,1,,15.1954,87,184532,0.081728,35,0,7.25,,9,3,0,0.1,1,0,0,9.44209,31,,96,74,,0,0,0,2
1604114749380,11,1010123456006,83,,1,0,2,1,1,,20.717,53,183676,0.07776,26,0,11.2,,0,0,0,0,0,0,0,0,0,,95,46,,0,0,0,0
1604114749630,11,1010123456006,83,,1,0,2,1,1,,20.3793,87,184398,0.1128,33,0,9.8,,0,0,0,0,0,0,0,0,0,,101,70,,0,0,0,0
1604114749880,11,1010123456006,83,,1,0,2,1,1,,19.3452,84,184383,0.099392,34,0,10,,4.42857,42,0,0.1,17,17.6471,0,6.37704,31,,95,66,,0,0,0,2.83333
1604114750130,11,1010123456006,83,,1,0,2,1,1,,18.3793,58,183753,0.07216,25,0,6.4,,0,0,0,0,0,0,0,0,0,,97,60,,0,0,0,0
1604114750380,11,1010123456006,83,,1,0,2,1,1,,9.5,72,184176,0.035968,29,0,7,,0,0,0,0,0,0,0,0,0,,93,58,,0,0,0,0
1604114750630,11,1010123456006,83,,1,0,2,1,1,,18.7407,81,184056,0.099744,33,0,11,,0,0,0,0,0,0,0,0,0,,91,66,,0,0,0,0
1604114750880,11,1010123456006,83,,1,0,2,1,1,,20,49,183340,0.071552,20,0,7.6,,0,0,0,0,0,0,0,0,0,,82,50,,0,0,0,0
1604114751130,11,1010123456006,83,,1,0,2,1,1,,17.8966,29,183825,0.028096,10,0,5.4,,1.14894,47,0,0.1,20,5,0,5.558,31,,94,60,,0,0,0,2.17021
1604114751380,11,1010123456006,83,,1,0,2,1,1,,19.4667,75,183631,0.100544,30,0,8.33333,,0,0,0,0,0,0,0,0,0,,98,76,,0,0,0,0
1604114751630,11,1010123456006,83,,1,0,2,1,1,,16.2581,62,183250,0.066528,27,0,6.75,,0,0,0,0,0,0,0,0,0,,75,52,,0,0,0,0
1604114751880,11,1010123456006,83,,1,0,2,1,1,,17.24,50,184446,0.056096,20,0,7.66667,,7.08,50,0,0.1,20,35,0,6.99429,31,,103,54,,0,0,0,4.46
1604114752130,11,1010123456006,83,,1,0,2,1,1,,15.3214,56,184254,0.04768,21,0,6,,0,2,0,0.1,1,0,0,0,31,,90,66,,0,0,0,0
1604114752380,11,1010123456006,83,,1,0,2,1,1,,11.08,50,183331,0.035712,21,0,5.5,,0,0,0,0,0,0,0,0,0,,98,68,,0,0,0,0
1604114752630,11,1010123456006,83,,1,0,2,1,1,,16.2785,79,183376,0.09808,33,0,7.83333,,0,0,0,0,0,0,0,0,0,,109,66,,0,0,0,0
1604114752880,11,1010123456006,83,,1,0,2,1,1,,13.6154,26,184107,0.02384,11,0,6.2,,6.28571,35,0,0.1,14,0,0,11.5707,31,,78,44,,0,0,0,1.4
1604114753130,11,1010123456006,83,,1,0,2,1,1,,18.5128,39,184229,0.042016,15,0,8.16667,,7,3,0,0.1,1,0,0,10.9688,31,,90,46,,0,0,0,2
1604114753380,11,1010123456006,83,,1,0,2,1,1,,19.2308,26,183422,0.028928,10,0,6.5,,0,0,0,0,0,0,0,0,0,,89,58,,0,0,0,0
1604114753630,11,1010123456006,83,,1,0,2,1,1,,17.7013,77,183763,0.084512,31,0,8.16667,,0,0,0,0,0,0,0,0,0,,92,64,,0,0,0,0
1604114753880,11,1010123456006,83,,1,0,2,1,1,,10.3774,53,183935,0.041024,24,0,5,,5.66667,24,0,0.1,10,0,0,11.6103,31,,96,58,,0,0,0,1
1604114754130,11,1010123456006,83,,1,0,2,1,1,,15.8133,75,183276,0.071968,29,0,7.66667,,0,0,0,0,0,0,0,0,0,,89,58,,0,0,0,0
1604114754380,11,1010123456006,83,,1,0,2,1,1,,21.8636,44,184303,0.062464,18,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,77,40,,0,0,0,0
1604114754630,11,1010123456006,83,,1,0,2,1,1,,13,46,183318,0.033824,18,0,6,,0,0,0,0,0,0,0,0,0,,89,38,,0,0,0,0
1604114754880,11,1010123456006,83,,1,0,2,1,1,,11.9167,48,183714,0.035712,20,0,6,,0,0,0,0,0,0,0,0,0,,82,48,,0,0,0,0
1604114755130,11,1010123456006,83,,1,0,2,1,1,,16.9459,74,184138,0.082048,31,0,8.6,,2.91489,47,0,0.1,19,5.26316,0,8.59349,31,,94,62,,0,0,0,1.97872
1604114755380,11,1010123456006,83,,1,0,2,1,1,,19.8298,47,183888,0.054624,17,0,8.71429,,0,0,0,0,0,0,0,0,0,,91,42,,0,0,0,0
1604114755630,11,1010123456006,83,,1,0,2,1,1,,18.6613,62,183252,0.070752,25,0,9.16667,,0,0,0,0,0,0,0,0,0,,71,50,,0,0,0,0
1604114755880,11,1010123456006,83,,1,0,2,1,1,,19.5417,24,183808,0.029312,10,0,7,,2.48718,39,0,0.1,15,0,0,7.9109,31,,97,62,,0,0,0,1.07692
1604114756130,11,1010123456006,83,,1,0,2,1,1,,20.2969,64,183959,0.090304,26,0,10.4,,0,0,0,0,0,0,0,0,0,,81,52,,0,0,0,0
1604114756380,11,1010123456006,83,,1,0,2,1,1,,19.8154,65,184163,0.082624,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,93,60,,0,0,0,0
1604114756630,11,1010123456006,83,,1,0,2,1,1,,19.3824,34,184389,0.04576,14,0,7,,0,0,0,0,0,0,0,0,0,,91,44,,0,0,0,0
1604114756880,11,1010123456006,83,,1,0,2,1,1,,6.94546,55,183846,0.020672,22,0,6.25,,0,0,0,0,0,0,0,0,0,,80,44,,0,0,0,0
1604114757130,11,1010123456006,83,,1,0,2,1,1,,14.7937,63,183583,0.05456,25,0,5.83333,,4.77778,36,0,0.1,14,0,0,10.8122,31,,102,72,,0,0,0,1.08333
1604114757380,11,1010123456006,83,,1,0,2,1,1,,17.8727,55,184507,0.064512,22,0,9.57143,,12,3,0,0.1,1,0,0,9.05702,31,,84,44,,0,0,0,5
1604114757630,11,1010123456006,83,,1,0,2,1,1,,21.6308,65,184617,0.091712,26,0,9,,0,0,0,0,0,0,0,0,0,,88,62,,0,0,0,0
1604114757880,11,1010123456006,83,,1,0,2,1,1,,18.6452,62,183803,0.078752,27,0,7.6,,6.27586,29,0,0.1,12,0,0,12.2314,31,,93,54,,0,0,0,1.17241
1604114758130,11,1010123456006,83,,1,0,2,1,1,,21.2727,44,183369,0.058912,17,0,7.66667,,9,3,0,0.1,1,0,0,8.87322,31,,105,64,,0,0,0,2
1604114758380,11,1010123456006,83,,1,0,2,1,1,,17.746,63,184221,0.070784,26,0,8.28571,,0,0,0,0,0,0,0,0,0,,87,54,,0,0,0,0
1604114758630,11,1010123456006,83,,1,0,2,1,1,,16.5946,74,183328,0.063904,27,0,8.66667,,0,2,0,0.1,1,0,0,0,31,,104,62,,0,0,0,0
1604114758880,11,1010123456006,83,,1,0,2,1,1,,20.1194,67,183833,0.093152,29,0,10,,4.69231,13,0,0.1,5,0,0,9.74692,31,,100,50,,0,0,0,1.23077
1604114759130,11,1010123456006,83,,1,0,2,1,1,,19.4167,24,184480,0.026272,9,0,3.25,,2,3,0,0.1,1,0,0,19.3996,31,,99,70,,0,0,0,1
1604114759380,11,1010123456006,83,,1,0,2,1,1,,13.4912,57,184562,0.046272,24,0,6.2,,0,8,0,0,4,100,0,0,0,,94,76,,0,0,0,0
1604114759630,11,1010123456006,83,,1,0,2,1,1,,7.35417,48,183985,0.020896,19,0,5,,0,0,0,0,0,0,0,0,0,,94,54,,0,0,0,0
1604114759880,11,1010123456006,83,,1,0,4,1,1,,19.9302,86,183616,0.094528,30,0,7.75,,6.09524,21,0,0.1,9,0,0,11.9196,31,,114,72,,0,0,0,1.85714
