Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735130,11,1010123456007,81,,1,1,8,1,1,,16.4,20,0,0.0316466,8,0,13.4,,12.4286,21,0,0.1,9,22.2222,0,16.1078,31,,1,26,,0,0,0,3.42857
1604114735380,11,1010123456007,81,,1,1,8,1,1,,18.4,15,0,0.028256,6,0,12.5714,,13.6154,13,0,0.1,6,50,0,14.7275,31,,0,30,,0,0,0,5.15385
1604114735630,11,1010123456007,81,,1,1,8,1,1,,18,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1604114735880,11,1010123456007,81,,1,1,8,1,1,,18,19,0,0.041216,8,0,13,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604114736130,11,1010123456007,81,,1,1,8,1,1,,18,12,0,0.02576,5,0,12.8333,,13.2,5,0,0.1,2,0,0,22.388,31,,0,20,,0,0,0,1
1604114736380,11,1010123456007,81,,1,1,8,1,1,,17.8077,26,0,0.05168,11,0,13.2857,,0,0,0,0,0,0,0,0,0,,4,40,,0,0,0,0
1604114736630,11,1010123456007,81,,1,1,8,1,1,,14.8,25,0,0.026688,10,0,13.1667,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604114736880,10,1010123456007,81,,1,1,8,1,1,,17.875,32,0,0.036928,13,0,13.1667,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604114737130,10,1010123456007,81,,1,1,8,1,1,,15.4857,35,0,0.03728,14,0,13,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1604114737380,10,1010123456007,81,,1,1,8,1,1,,13.7333,30,0,0.031936,12,0,13,,13.8,5,0,0.1,2,0,0,16.3885,31,,24,24,,0,0,0,1.4
1604114737630,10,1010123456007,81,,1,1,8,1,1,,15.7667,30,0,0.031808,12,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604114737880,10,1010123456007,81,,1,1,8,1,1,,15.9333,30,0,0.031776,12,0,13.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604114738130,10,1010123456007,81,,1,1,8,1,1,,16.3684,38,0,0.042336,15,0,13.2,,2.44444,9,0,0.1,4,0,0,11.613,31,,30,30,,0,0,0,1.11111
1604114738380,11,1010123456007,81,,1,1,8,1,1,,16.5476,42,12,0.047712,17,0,13.3333,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1604114738630,11,1010123456007,81,,1,1,8,1,1,,16.0857,35,0,0.037184,14,0,12.5,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1604114738880,11,1010123456007,81,,1,1,8,1,1,,15.3091,55,0,0.058432,22,0,13.75,,0,2,0,0.1,1,0,0,0,31,,44,44,,0,0,0,0
1604114739130,11,1010123456007,81,,1,1,8,1,1,,15.2333,30,0,0.031904,12,0,13.3333,,4.2,10,0,0.1,4,0,0,11.1631,31,,24,24,,0,0,0,2
1604114739380,11,1010123456007,81,,1,1,8,1,1,,15.4412,34,0,0.037408,14,0,13.6,,7.61111,36,0,0.105376,14,0,0,10.9993,31,,28,28,,0,0,0,1.25
1604114739630,13,1010123456007,81,,1,1,8,1,1,,15.5,40,0,0.042336,16,0,13.4,,6.2,5,0,0.1,2,0,0,18.2677,31,,32,32,,0,0,0,1
1604114739880,15,1010123456007,81,,1,1,8,1,1,,7.49485,97,0,0.07088,41,0,10.8,,15,3,0,0.1,1,0,0,16.55,31,,235,240,,0,0,0,1
1604114740130,17,1010123456007,81,,1,1,8,1,1,,11.1071,28,0,0.0219438,12,0,12,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1604114740380,18,1010123456007,81,,1,1,8,1,1,,8.38272,81,0,0.0551325,33,0,8.28571,,0,4,0,0.1,2,0,0,0,31,,233,200,,0,0,0,0
1604114740630,16,1010123456007,81,,1,1,8,1,1,,13.625,32,0,0.0267952,10,0,11.5,,16,3,0,0.1,1,0,0,12.5466,31,,60,44,,0,0,0,2
1604114740880,14,1010123456007,81,,1,1,8,1,1,,16.0656,61,0,0.0744096,28,0,12.8,,0,0,0,0,0,0,0,0,0,,64,56,,0,0,0,0
1604114741130,12,1010123456007,81,,1,1,8,1,1,,15.0517,58,0,0.0739277,24,0,13.5,,9.85714,7,0,0.1,3,0,0,13.0214,31,,51,54,,0,0,0,1.57143
1604114741380,11,1010123456007,81,,1,1,8,1,1,,16.8947,57,0,0.0638715,23,0,13,,0,2,0,0.1,1,0,0,0,31,,46,46,,0,0,0,0
1604114741630,11,1010123456007,81,,1,1,8,1,1,,16.8333,60,0,0.068832,24,0,13.2,,0,2,0,0.1,1,0,0,0,31,,49,50,,0,0,0,0
1604114741880,11,1010123456007,81,,1,1,8,1,1,,15.68,25,0,0.026464,10,0,13.2,,0,2,0,0.1,1,0,0,0,31,,20,20,,0,0,0,0
1604114742130,11,1010123456007,81,,1,1,8,1,1,,5.10843,83,0,0.03968,34,0,10,,0,0,0,0,0,0,0,0,0,,125,126,,0,0,0,0
1604114742380,11,1010123456007,81,,1,1,8,1,1,,9.40278,72,0,0.049344,29,0,8.57143,,7.92308,26,0,0.1,11,0,0,9.05002,31,,83,86,,0,0,0,1.92308
1604114742630,11,1010123456007,81,,1,1,8,1,1,,15.64,25,0,0.026592,10,0,13.4,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604114742880,11,1010123456007,81,,1,1,8,1,1,,15.475,40,0,0.042304,16,0,13,,0,2,0,0.1,1,0,0,0,31,,32,32,,0,0,0,0
1604114743130,11,1010123456007,81,,1,1,8,1,1,,12.2903,62,429,0.05312,20,0,10.8,,6.21429,14,0,0.1,6,0,0,12.2722,31,,84,90,,0,0,0,1.14286
1604114743380,11,1010123456007,81,,1,1,8,1,1,,8.7,80,0,0.065632,38,0,11.6667,,0,2,0,0.1,1,0,0,0,0,,93,96,,0,0,0,0
1604114743630,11,1010123456007,81,,1,1,8,1,1,,1.98507,201,0,0.050816,80,0,4,,0,0,0,0,0,0,0,0,0,,333,384,,0,0,0,0
1604114743880,11,1010123456007,81,,1,1,8,1,1,,5.53226,62,0,0.028416,25,0,9.66667,,15,3,0,0.1,1,0,0,19.4276,31,,75,78,,0,0,0,1
1604114744130,11,1010123456007,81,,1,1,8,1,1,,9.21951,82,224,0.05088,28,0,9.6,,5.77778,9,0,0.1,4,0,0,9.35982,31,,99,116,,0,0,0,2.55556
1604114744380,11,1010123456007,81,,1,1,8,1,1,,2.8172,93,0,0.034208,42,0,11.3333,,0,0,0,0,0,0,0,0,0,,135,152,,0,0,0,0
1604114744630,11,1010123456007,81,,1,1,8,1,1,,16.2,35,0,0.037152,14,0,13.6,,0,2,0,0.1,1,0,0,0,31,,28,28,,0,0,0,0
1604114744880,11,1010123456007,81,,1,1,8,1,1,,16.6512,43,0,0.052864,18,0,14,,0,2,0,0.1,1,0,0,0,31,,40,42,,0,0,0,0
