Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734630,11,1010123456010,70,,1,1,8,1,1,,2.08333,36,0,0.0132369,12,0,3.5,,12.8,10,148186,0.1,4,0,0,21.626,31,,0,126,,0,0,0,1.3
1604114734880,11,1010123456010,70,,1,1,8,1,1,,5.95833,24,0,0.027328,13,0,10.3333,,11.8696,23,0,0.112576,10,0,0,13.2437,31,,0,56,,0,0,0,1.43478
1604114735130,11,1010123456010,70,,1,1,8,1,1,,4.13514,74,204,0.0449478,22,0,8.5,,14,3,0,0.1,1,0,0,18.0134,0,,48,156,,0,0,0,1
1604114735380,11,1010123456010,70,,1,1,8,1,1,,9.18919,37,0,0.03664,23,0,10.6,,0,0,0,0,0,0,0,0,0,,64,60,,0,0,0,0
1604114735630,11,1010123456010,70,,1,1,8,1,1,,5.325,40,0,0.027296,17,0,6.8,,0,0,0,0,0,0,0,0,0,,67,68,,0,0,0,0
1604114735880,11,1010123456010,70,,1,1,8,1,1,,6.79688,64,0,0.04352,26,0,7.33333,,13.8,5,0,0.1,2,0,0,17.0794,31,,116,132,,0,0,0,1
1604114736130,11,1010123456010,70,,1,1,8,1,1,,9.42424,33,0,0.026816,13,0,8,,0,0,0,0,0,0,0,0,0,,49,54,,0,0,0,0
1604114736380,11,1010123456010,70,,1,1,8,1,1,,6.37931,87,0,0.055136,35,0,8,,0,0,0,0,0,0,0,0,0,,124,130,,0,0,0,0
1604114736630,11,1010123456010,70,,1,1,8,1,1,,15.4643,28,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604114736880,10,1010123456010,70,,1,1,8,1,1,,17.2286,35,0,0.037184,14,0,0.1,,11.6,5,0,0.1,2,0,0,13.239,31,,29,30,,0,0,0,1.6
1604114737130,10,1010123456010,70,,1,1,8,1,1,,6.05618,89,0,0.040128,36,0,5.5,,0,0,0,0,0,0,0,0,0,,126,128,,0,0,0,0
1604114737380,10,1010123456010,70,,1,1,8,1,1,,14.0263,38,0,0.032544,16,0,13,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
