Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114735630,11,1010123456009,76,,1,0,2,1,1,,0,0,14372,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,174,,0,0,0,0
1604114735880,11,1010123456009,76,,1,0,2,1,1,,0,0,44433,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,304,,0,0,0,0
1604114736130,11,1010123456009,76,,1,0,2,1,1,,0,0,74495,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,326,,0,0,0,0
1604114736380,11,1010123456009,76,,1,0,2,1,1,,0,0,104556,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,350,,0,0,0,0
1604114736630,11,1010123456009,76,,1,0,2,1,1,,0,0,134618,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,360,,0,0,0,0
1604114736880,10,1010123456009,76,,1,0,2,1,1,,0,0,164679,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,354,,0,0,0,0
1604114737130,10,1010123456009,76,,1,0,2,1,1,,0,0,183289,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,390,,0,0,0,0
1604114737380,10,1010123456009,76,,1,0,2,1,1,,19,15,184224,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,338,,0,0,0,0
1604114737630,10,1010123456009,76,,1,0,2,1,1,,16.1616,427,183910,0.41152,170,0,7,,5,124,0,0.169984,51,31.3725,0,7.67212,31,,194,344,,0,0,0,4.09677
1604114737880,10,1010123456009,76,,1,0,2,1,1,,12.4718,443,183178,0.308704,181,0,9,,10.2609,23,0,0.1,9,11.1111,0,10.9003,31,,250,358,,0,0,0,2.26087
1604114738130,10,1010123456009,76,,1,0,2,1,1,,19.2158,468,184091,0.536096,189,0,9.5,,0,0,0,0,0,0,0,0,0,,250,380,,0,0,0,0
1604114738380,11,1010123456009,76,,1,0,2,1,1,,18.869,481,183867,0.547392,196,0,9,,0,0,0,0,0,0,0,0,0,,250,388,,0,0,0,0
1604114738630,11,1010123456009,76,,1,0,2,1,1,,18.4701,451,183494,0.494432,183,0,9,,6.8,40,0,0.1,16,31.25,0,6.49627,31,,250,366,,0,0,0,4.15
1604114738880,11,1010123456009,76,,1,0,2,1,1,,18.4475,476,182745,0.505472,188,0,9,,0,0,0,0,0,0,0,0,0,,250,376,,0,0,0,0
1604114739130,11,1010123456009,76,,1,0,2,1,1,,18.8204,490,183783,0.536288,195,0,9,,0,0,0,0,0,0,0,0,0,,248,394,,0,0,0,0
1604114739380,11,1010123456009,76,,1,0,2,1,1,,16.6126,382,182938,0.368448,155,0,8.4,,0,0,0,0,0,0,0,0,0,,250,310,,0,0,0,0
1604114739630,13,1010123456009,76,,1,0,2,1,1,,18.1769,277,184389,0.302048,115,0,0.1,,5.63158,19,0,0.1,7,14.2857,0,7.63267,31,,197,220,,0,0,0,2.63158
1604114739880,15,1010123456009,76,,1,0,2,1,1,,16.617,188,183234,0.184224,77,0,9,,0,0,0,0,0,0,0,0,0,,176,156,,0,0,0,0
1604114740130,17,1010123456009,76,,1,0,2,1,1,,13.5113,133,184630,0.103036,55,0,9,,0,0,0,0,0,0,0,0,0,,129,106,,0,0,0,0
1604114740380,18,1010123456009,76,,1,0,2,1,1,,15,110,183397,0.0931084,42,0,9,,0,0,0,0,0,0,0,0,0,,111,82,,0,0,0,0
1604114740630,16,1010123456009,76,,1,0,2,1,1,,17.4868,152,183953,0.159871,60,0,12,,4.62667,75,0,0.13661,31,16.129,0,6.86217,31,,140,128,,0,0,0,3.2
1604114740880,14,1010123456009,76,,1,0,2,1,1,,17.5113,133,184123,0.153767,56,0,8.5,,0,0,0,0,0,0,0,0,0,,164,104,,0,0,0,0
1604114741130,12,1010123456009,76,,1,0,2,1,1,,17.8822,399,184279,0.413622,160,0,9,,0,0,0,0,0,0,0,0,0,,224,332,,0,0,0,0
1604114741380,11,1010123456009,76,,1,0,2,1,1,,16.9754,366,183600,0.369992,150,0,8.57143,,0,0,0,0,0,0,0,0,0,,235,298,,0,0,0,0
1604114741630,11,1010123456009,76,,1,0,2,1,1,,16.8195,421,182973,0.401248,167,0,8.75,,5.63636,22,0,0.1,9,33.3333,0,5.81977,31,,235,338,,0,0,0,4.27273
1604114741880,11,1010123456009,76,,1,0,2,1,1,,16.1935,403,183394,0.373824,162,0,8.16667,,0,0,0,0,0,0,0,0,0,,228,322,,0,0,0,0
1604114742130,11,1010123456009,76,,1,0,2,1,1,,17.0625,368,184181,0.3632,146,0,8.5,,0,0,0,0,0,0,0,0,0,,220,294,,0,0,0,0
1604114742380,11,1010123456009,76,,1,0,2,1,1,,15.0292,308,183784,0.257184,124,0,7.66667,,0,0,0,0,0,0,0,0,0,,218,244,,0,0,0,0
1604114742630,11,1010123456009,76,,1,0,2,1,1,,15.5243,412,183043,0.367968,165,0,8,,9,16,0,0.1,7,28.5714,0,9.74096,31,,231,332,,0,0,0,3.25
1604114742880,11,1010123456009,76,,1,0,2,1,1,,13.4922,321,183255,0.24272,131,0,7.8,,0,0,0,0,0,0,0,0,0,,230,258,,0,0,0,0
1604114743130,11,1010123456009,76,,1,0,2,1,1,,10.8223,394,183886,0.23472,158,0,6.2,,0,0,0,0,0,0,0,0,0,,232,314,,0,0,0,0
1604114743380,11,1010123456009,76,,1,0,2,1,1,,12.3995,388,183897,0.2432,153,0,7.5,,0,0,0,0,0,0,0,0,0,,235,310,,0,0,0,0
1604114743630,11,1010123456009,76,,1,0,2,1,1,,14.3946,261,183289,0.21296,107,0,8.6,,0.954545,66,0,0.1,26,11.5385,0,2.38769,31,,216,212,,0,0,0,2.43939
1604114743880,11,1010123456009,76,,1,0,2,1,1,,16.1969,391,184197,0.354208,153,0,8.6,,0,0,0,0,0,0,0,0,0,,229,308,,0,0,0,0
1604114744130,11,1010123456009,76,,1,0,2,1,1,,17.3296,361,184546,0.375168,148,0,8.8,,0,0,0,0,0,0,0,0,0,,232,298,,0,0,0,0
1604114744380,11,1010123456009,76,,1,0,2,1,1,,13.9579,285,183865,0.227488,117,0,8.5,,0,0,0,0,0,0,0,0,0,,229,226,,0,0,0,0
1604114744630,11,1010123456009,76,,1,0,2,1,1,,17.8225,338,183464,0.342208,132,0,9,,0.1,60,0,0.1,23,8.69565,0,3.28447,31,,225,270,,0,0,0,2.16667
1604114744880,11,1010123456009,76,,1,0,2,1,1,,18.504,377,182767,0.4056,151,0,9,,0,0,0,0,0,0,0,0,0,,225,304,,0,0,0,0
1604114745130,11,1010123456009,76,,1,0,2,1,1,,16.5528,445,183412,0.41872,177,0,8.25,,0,0,0,0,0,0,0,0,0,,232,352,,0,0,0,0
1604114745380,11,1010123456009,76,,1,0,2,1,1,,18.6963,428,183592,0.470304,173,0,9,,0,0,0,0,0,0,0,0,0,,227,348,,0,0,0,0
1604114745630,11,1010123456009,76,,1,0,2,1,1,,16.3308,396,184195,0.37296,157,0,8.4,,2,27,0,0.1,11,0,0,9.09384,31,,226,314,,0,0,0,1
1604114745880,11,1010123456009,76,,1,0,2,1,1,,17.4796,392,183831,0.392896,158,0,8.75,,0,0,0,0,0,0,0,0,0,,229,316,,0,0,0,0
1604114746130,11,1010123456009,76,,1,0,2,1,1,,15.8591,362,184035,0.336416,147,0,8.33333,,0,0,0,0,0,0,0,0,0,,222,296,,0,0,0,0
1604114746380,11,1010123456009,76,,1,0,2,1,1,,16.3932,295,184213,0.294464,124,0,9,,0,0,0,0,0,0,0,0,0,,222,236,,0,0,0,0
1604114746630,11,1010123456009,76,,1,0,2,1,1,,15.6834,338,183282,0.309696,136,0,8,,2.44444,45,0,0.1,18,38.8889,0,3.19838,31,,220,282,,0,0,0,5.13333
