Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604114734880,11,1010123456011,71,,1,2,4,1,1,,2.81818,22,0,0.007328,9,0,13,,8.36842,19,0,0.1,8,0,0,21.9243,31,,6,50,,0,0,0,1.21053
1604114735130,11,1010123456011,71,,1,2,4,1,1,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735380,11,1010123456011,71,,1,2,4,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114735630,11,1010123456011,71,,1,2,4,1,1,,18,5,0,0.010304,2,0,0.1,,6.58824,34,0,0.1,15,26.6667,0,13.1537,31,,0,8,,0,0,0,3.17647
1604114735880,11,1010123456011,71,,1,2,4,1,1,,1.20588,68,74,0.013504,20,0,5.75,,14,5,0,0.1,2,0,0,17.5001,31,,0,118,,0,0,0,1
1604114736130,11,1010123456011,71,,1,2,4,1,1,,4.28571,112,0,0.036032,51,0,8,,9.76471,17,0,0.1,7,14.2857,0,19.141,31,,160,182,,0,0,0,2.29412
1604114736380,11,1010123456011,71,,1,2,4,1,1,,7.47222,36,229,0.016224,8,0,9.8,,0,0,0,0,0,0,0,0,0,,24,28,,0,0,0,0
1604114736630,11,1010123456011,71,,1,2,4,1,1,,4.09877,81,0,0.020256,41,0,13,,0,0,0,0,0,0,0,0,0,,61,66,,0,0,0,0
1604114736880,10,1010123456011,71,,1,2,4,1,1,,3.7973,74,390,0.019968,22,0,9,,15,7,200,0.1,3,66.6667,0,6.87262,31,,57,64,,0,0,0,7.42857
1604114737130,10,1010123456011,71,,1,2,4,1,1,,5.72727,33,0,0.01616,21,0,8.66667,,0,4,0,0.1,2,0,0,0,0,,30,30,,0,0,0,0
1604114737380,10,1010123456011,71,,1,2,4,1,1,,12.7,10,0,0.010656,4,0,8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604114737630,10,1010123456011,71,,1,2,4,1,1,,20.9375,16,0,0.02112,6,0,13,,0,2,0,0.1,1,0,0,0,31,,251,276,,0,0,0,0
1604114737880,10,1010123456011,71,,1,2,4,1,1,,16.5714,7,158,0.011232,3,0,11.3333,,12,3,0,0.1,1,0,0,10.7294,0,,3,6,,0,0,0,2
1604114738130,10,1010123456011,71,,1,2,4,1,1,,10.2353,17,0,0.0112,7,0,8.5,,0,0,0,0,0,0,0,0,0,,8,14,,0,0,0,0
1604114738380,11,1010123456011,71,,1,2,4,1,1,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604114738630,11,1010123456011,71,,1,2,4,1,1,,0,0,315,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,143,224,,0,0,0,0
1604114738880,11,1010123456011,71,,1,2,4,1,1,,13.65,20,0,0.016224,8,0,10.5,,10,5,0,0.1,2,0,0,12.8842,31,,124,126,,0,0,0,1.6
1604114739130,11,1010123456011,71,,1,2,4,1,1,,14.2,5,0,0.005408,2,0,14,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604114739380,11,1010123456011,71,,1,2,4,1,1,,17.3125,16,0,0.022016,7,0,9.75,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604114739630,13,1010123456011,71,,1,2,4,1,1,,18.3889,18,0,0.021152,7,0,11,,5.11111,9,0,0.1,4,25,0,7.86533,31,,10,20,,0,0,0,3
