time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-57,57,-1015.002991,1.7,24,0.31,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-57,57,-1018.065552,2.5,24,0.50,1848.605591,0,27,0.62,24,16988.046875,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-57,57,-1021.560120,3.7,24,0.50,2996.015869,0,27,12,25,71011.953125,11,0.0,0.0,0.0,1.0
1991,0,1,3400,-57,57,-1015.179810,10,24,0.50,4239.043945,0,27,11,0.0,22533.865234,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-57,57,-1021.023254,0.60,24,0.50,2262.948242,0,27,11,0.0,18007.968750,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-57,57,-1027.087769,0.0,24,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-57,57,-1018.284790,4.6,24,0.50,10262.948242,0,27,12,186,0.0,80,0.0,0.0,0.0,1.0
2987,0,1,3400,-57,57,-1015.162781,18,24,0.50,10262.948242,0,27,1.7,0.0,20143.425781,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-57,57,-1016.491577,16,24,0.50,20685.259766,0,27,6.1,0.0,55585.656250,31,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-1017.422119,17,24,0.50,20525.896484,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-1016.722351,18,24,0.50,20685.259766,0,27,11,0.0,1561.752930,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-1019.653748,18,24,0.50,15394.421875,0,27,6.4,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-57,57,-1017.137085,18,24,0.50,15394.421875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-57,57,-1015.033569,14,24,0.50,11282.868164,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-57,57,-1014.619812,8.5,24,0.50,15808.764648,0,27,4.7,186,7171.314941,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-57,57,-1021.611572,10,24,0.50,16605.578125,0,27,2.4,0.0,8159.362793,0,0.0,0.0,0.0,1.0
5228,0,1,3400,-57,57,-1017.145813,14,24,0.50,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-57,57,-1014.196228,12,24,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-57,57,-1018.366211,10.0,24,0.50,10454.183594,0,27,2.0,0.0,7649.402344,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-57,57,-1015.105042,14,23,0.50,0.0,0.0,27,0.0,0.0,10262.948242,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-57,57,-1015.246765,16,23,0.50,10517.928711,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-57,57,-1022.252502,17,24,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-57,57,-1019.580078,14,24,0.97,26581.673828,0,27,0.22,0.0,8159.362793,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-57,57,-1015.446655,18,24,0.50,10581.672852,0,27,2.0,0.0,15235.059570,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-57,57,-1014.486511,18,24,0.50,5290.836426,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-57,57,-1012.378845,17,24,0.50,42326.691406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-57,57,-1019.025085,18,24,0.50,10581.672852,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-57,57,-1021.712952,18,24,0.50,10464.000000,0,27,0.65,0.0,14848.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-57,57,-1023.130371,18,24,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-57,57,-1023.597656,15,24,0.54,26549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-57,57,-1023.409729,16,24,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
