time,nof_ue,dl_brate,ul_brate
1602251748776,0,0.0,0.0
1602251749026,0,0.0,0.0
1602251749276,0,0.0,0.0
1602251749526,0,0.0,0.0
1602251749776,0,0.0,0.0
1602251750026,0,0.0,0.0
1602251750276,0,0.0,0.0
1602251750526,0,0.0,0.0
1602251750776,0,0.0,0.0
1602251751026,0,0.0,0.0
1602251751276,0,0.0,0.0
1602251751526,0,0.0,0.0
1602251751776,0,0.0,0.0
1602251752026,0,0.0,0.0
1602251752276,0,0.0,0.0
1602251752526,0,0.0,0.0
1602251752776,0,0.0,0.0
1602251753026,0,0.0,0.0
1602251753276,0,0.0,0.0
1602251753526,0,0.0,0.0
1602251753776,0,0.0,0.0
1602251754026,0,0.0,0.0
1602251754276,0,0.0,0.0
1602251754526,0,0.0,0.0
1602251754776,0,0.0,0.0
1602251755026,0,0.0,0.0
1602251755276,0,0.0,0.0
1602251755526,0,0.0,0.0
1602251755776,0,0.0,0.0
1602251756026,0,0.0,0.0
1602251756276,0,0.0,0.0
1602251756526,0,0.0,0.0
1602251756776,0,0.0,0.0
1602251757026,0,0.0,0.0
1602251757276,0,0.0,0.0
1602251757526,0,0.0,0.0
1602251757776,0,0.0,0.0
1602251758026,0,0.0,0.0
1602251758276,0,0.0,0.0
1602251758526,0,0.0,0.0
1602251758776,0,0.0,0.0
1602251759026,0,0.0,0.0
1602251759276,0,0.0,0.0
1602251759526,0,0.0,0.0
1602251759776,0,0.0,0.0
1602251760026,0,0.0,0.0
1602251760276,0,0.0,0.0
1602251760526,0,0.0,0.0
1602251760776,0,0.0,0.0
1602251761026,0,0.0,0.0
1602251761276,0,0.0,0.0
1602251761526,0,0.0,0.0
1602251761776,0,0.0,0.0
1602251762026,0,0.0,0.0
1602251762276,0,0.0,0.0
1602251762526,0,0.0,0.0
1602251762776,0,0.0,0.0
1602251763026,0,0.0,0.0
1602251763276,0,0.0,0.0
1602251763526,0,0.0,0.0
1602251763776,0,0.0,0.0
1602251764026,0,0.0,0.0
1602251764276,0,0.0,0.0
1602251764526,0,0.0,0.0
1602251764776,0,0.0,0.0
1602251765026,0,0.0,0.0
1602251765276,0,0.0,0.0
1602251765526,0,0.0,0.0
1602251765776,0,0.0,0.0
1602251766026,0,0.0,0.0
1602251766276,0,0.0,0.0
1602251766526,0,0.0,0.0
1602251766776,0,0.0,0.0
1602251767026,0,0.0,0.0
1602251767276,0,0.0,0.0
1602251767526,0,0.0,0.0
1602251767776,0,0.0,0.0
1602251768026,0,0.0,0.0
1602251768276,0,0.0,0.0
1602251768526,0,0.0,0.0
1602251768776,0,0.0,0.0
1602251769026,0,0.0,0.0
1602251769276,0,0.0,0.0
1602251769526,0,0.0,0.0
1602251769776,0,0.0,0.0
1602251770026,0,0.0,0.0
1602251770276,0,0.0,0.0
1602251770526,0,0.0,0.0
1602251770776,0,0.0,0.0
1602251771026,0,0.0,0.0
1602251771276,0,0.0,0.0
1602251771526,0,0.0,0.0
1602251771776,0,0.0,0.0
1602251772026,0,0.0,0.0
1602251772276,0,0.0,0.0
1602251772526,0,0.0,0.0
1602251772776,0,0.0,0.0
1602251773026,0,0.0,0.0
1602251773276,0,0.0,0.0
1602251773526,0,0.0,0.0
1602251773776,0,0.0,0.0
1602251774026,0,0.0,0.0
1602251774276,0,0.0,0.0
1602251774526,0,0.0,0.0
1602251774776,0,0.0,0.0
1602251775026,3,5960.311523,1303.818115
1602251775276,7,7602.541016,1655.172974
1602251775526,9,22407.412109,264245.593750
1602251775777,10,33767.617188,309210.656250
1602251776027,10,26304.000000,70688.000000
1602251776277,10,133344.000000,571040.000000
1602251776526,10,904192.000000,293696.000000
1602251776777,10,1197792.000000,133792.000000
1602251777026,10,1376160.000000,264768.000000
1602251777276,10,1225024.000000,132992.000000
1602251777526,10,1284064.000000,86272.000000
1602251777776,10,1477984.000000,191744.000000
1602251778026,10,1428384.000000,36416.000000
1602251778276,10,1385600.000000,65920.000000
1602251778526,10,1563584.000000,81216.000000
1602251778776,10,1160736.000000,67424.000000
1602251779026,10,1556608.000000,0.0
1602251779276,10,1342144.000000,18080.000000
1602251779526,10,1345952.000000,194976.000000
1602251779776,10,1400896.000000,65056.000000
1602251780026,10,1514912.000000,38112.000000
1602251780276,10,1543904.000000,0.0
1602251780526,10,1471712.000000,54048.000000
1602251780776,10,1422528.000000,60128.000000
1602251781026,10,1393312.000000,16544.000000
1602251781276,10,1715584.000000,0.0
1602251781526,10,1520032.000000,299232.000000
1602251781776,10,1445376.000000,81696.000000
1602251782026,10,1394624.000000,47360.000000
1602251782276,10,1479488.000000,17056.000000
1602251782526,10,1314784.000000,162432.000000
1602251782776,10,1382336.000000,62720.000000
1602251783026,10,1540672.000000,50656.000000
1602251783276,10,1328096.000000,0.0
1602251783526,10,1313568.000000,131520.000000
1602251783776,10,1569504.000000,81632.000000
1602251784026,10,1444384.000000,8160.000000
1602251784276,10,1271456.000000,27744.000000
1602251784526,10,1488256.000000,48544.000000
1602251784776,10,1759680.000000,52864.000000
1602251785026,10,1657824.000000,49760.000000
1602251785276,10,1465952.000000,0.0
1602251785526,10,1694048.000000,103584.000000
1602251785776,10,1570336.000000,56512.000000
1602251786026,10,1403072.000000,24896.000000
1602251786276,10,1596288.000000,0.0
1602251786526,10,1620096.000000,197760.000000
1602251786776,10,1492416.000000,110880.000000
1602251787026,10,1533152.000000,66752.000000
1602251787276,10,1476256.000000,0.0
1602251787526,10,1606752.000000,213312.000000
1602251787776,10,1736032.000000,51936.000000
1602251788026,10,1591744.000000,51968.000000
1602251788277,10,1670816.000000,18112.000000
1602251788526,10,1642752.000000,66272.000000
1602251788776,10,1322560.000000,129344.000000
1602251789026,10,1672192.000000,48512.000000
1602251789276,10,1777536.000000,2592.000000
1602251789526,10,1483840.000000,151424.000000
1602251789776,10,1551040.000000,26848.000000
1602251790026,10,1634240.000000,37440.000000
1602251790276,10,1513024.000000,18624.000000
1602251790526,10,1556160.000000,179648.000000
1602251790776,10,1638144.000000,144608.000000
1602251791026,10,1524608.000000,51968.000000
1602251791276,10,1722560.000000,2592.000000
1602251791526,10,1291200.000000,86752.000000
1602251791776,10,1538368.000000,98720.000000
1602251792026,10,1605280.000000,28480.000000
1602251792276,10,1677536.000000,0.0
1602251792526,10,1705184.000000,156992.000000
1602251792776,10,1554880.000000,88416.000000
1602251793026,10,1804384.000000,24896.000000
1602251793276,10,1842272.000000,40096.000000
1602251793526,10,1777952.000000,140896.000000
1602251793776,10,1660416.000000,27456.000000
1602251794026,10,1504608.000000,145088.000000
1602251794276,10,1698848.000000,1568.000000
1602251794526,10,1638496.000000,93664.000000
1602251794776,10,1692960.000000,127488.000000
1602251795026,10,1038752.000000,31328.000000
1602251795276,10,1683520.000000,21312.000000
1602251795526,10,1554816.000000,297056.000000
1602251795776,10,1770048.000000,15520.000000
1602251796026,10,1761408.000000,95616.000000
1602251796276,10,1878944.000000,0.0
1602251796526,10,1691008.000000,133504.000000
1602251796776,10,1599392.000000,10944.000000
1602251797026,10,1417280.000000,106848.000000
1602251797276,10,1385312.000000,0.0
