time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,-736,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-704,1.5,24,0.36,2932.270996,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,-705,2.0,24,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-704,4.0,24,0.50,2007.968140,0,27,12,24,19442.230469,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-705,3.1,24,0.50,223,0,27,11,0.0,18868.525391,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-712,4.5,23,0.50,6688.000000,0,27,8.7,36,48192.000000,6,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-705,3.7,23,0.50,414,0,27,12,0.0,19697.210938,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-700,13,23,0.50,12270.916016,0,27,14,0.0,26103.585938,58,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-703,10,23,0.50,22565.736328,0,27,9.6,186,119426.296875,17,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-705,13,23,0.50,30912.000000,0,27,2.0,0.0,18240.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-705,18,23,0.50,20444.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-707,18,23,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-707,15,23,0.50,31107.570312,0,27,13,0.0,50645.417969,38,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-701,14,23,0.50,5227.091797,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-699,15,23,1.5,13568.000000,20,27,13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-706,16,23,0.50,15745.019531,0,27,10,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-705,15,23,0.50,10454.183594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-703,17,23,0.50,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-703,17,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-703,13,23,0.50,10358.565430,0,27,13,0.0,36717.132812,31,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-705,16,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-703,15,23,0.50,10709.163086,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-708,17,23,0.50,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-703,17,23,0.50,15936.000000,0,27,15,0.0,27872.000000,50,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-703,17,23,0.50,15872.509766,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-702,17,23,0.50,31745.019531,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-701,17,23,0.50,21290.835938,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-703,15,23,0.50,10464.000000,0,27,15,0.0,32608.000000,60,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-706,18,23,0.50,10581.672852,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-708,16,23,0.50,16031.872070,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-709,18,23,0.50,10624.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-704,18,23,0.50,10422.310547,0,27,13,0.0,20876.494141,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-703,17,23,0.50,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-706,15,23,0.50,21248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-704,9.0,23,0.50,21609.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-702,17,23,0.50,21163.345703,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-703,18,23,0.50,26560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-700,18,23,0.55,15872.509766,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-704,17,23,0.52,15713.147461,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-701,16,23,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-702,17,23,0.50,26645.417969,0,27,13,0.0,23904.382812,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-701,18,23,0.62,10581.672852,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-701,17,23,0.53,26560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11704,0,1,3400,-58,58,-710,17,23,0.50,21290.835938,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
