time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1558.014282,1.0,23,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.493042,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1557.392822,2.2,23,0.33,223,0,27,2.2,0.0,19442.230469,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1550.051880,2.5,23,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1550.206177,8.1,22,0.50,3505.976074,0,27,5.9,0.0,3474.103516,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1545.739746,6.3,22,0.50,2571.428467,0,27,7.9,0.0,5206.349121,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1549.584106,3.8,22,0.50,5482.071777,0,27,7.4,0.0,19410.359375,27,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1553.375488,11,22,0.50,157619.046875,0,27,7.6,0.0,77365.078125,31,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1552.897583,20,22,0.50,240127.484375,0,27,5.6,0.0,100270.914062,15,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1550.249512,20,22,0.50,321174.593750,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1549.375977,9.9,22,0.50,165641.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1551.018921,21,22,0.50,290444.437500,0,27,7.1,0.0,21047.619141,14,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1548.444702,17,22,0.50,298390.437500,0,27,7.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1548.487427,20,22,0.50,267091.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.002563,10,22,0.50,149238.093750,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1549.368530,9.9,22,0.50,168031.875000,0,27,7.6,0.0,74039.843750,13,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1551.896484,23,22,0.52,301396.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1551.329590,20,22,0.50,264000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1550.369385,20,22,0.50,310158.718750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1549.529297,20,22,0.53,301673.312500,0,27,12,0.0,2581.673340,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1549.947144,17,22,0.50,201784.859375,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1548.665894,21,22,0.50,280924.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1550.181763,21,22,0.50,372806.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1555.302856,21,22,0.50,283888.437500,0,27,12,0.0,48191.234375,16,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1550.783691,14,22,0.50,184126.984375,0,27,14,0.0,82476.187500,60,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1551.869507,17,22,0.50,213163.343750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1552.722900,10,22,0.50,179555.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1553.316040,17,22,0.50,206151.390625,0,27,14,0.0,13322.708984,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1552.311279,19,22,0.50,229238.093750,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1551.340698,19,22,0.50,273274.906250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1551.693726,15,22,0.50,240444.437500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1549.699707,15,22,0.50,261195.218750,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1549.574951,21,22,0.51,413269.843750,0,27,9.0,0.0,93428.570312,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1550.016357,21,22,0.57,198756.968750,0,27,5.8,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1547.196045,17,22,0.50,236507.937500,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1551.663208,19,22,0.50,278374.500000,0,27,5.7,0.0,12908.366211,38,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1544.611816,23,23,0.53,394857.156250,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1550.406982,22,22,0.51,324111.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1552.953247,21,23,0.50,402000.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1551.111938,21,23,0.50,312541.843750,0,27,10,0.0,21131.474609,18,0.0,0.0,0.0,1.0
