Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602716031315,10,1010123456043,77,,1,1,6,1,1,,13.7222,18,0,0.017888,7,0,13.2,,1.17073,41,0,0.1,16,6.25,0,3.60757,31,,0,14,,0,0,0,1.90244
1602716031565,10,1010123456043,77,,1,1,6,1,1,,11.5652,23,0,0.026528,10,0,9.6,,3.72857,70,0,0.1,27,14.8148,0,8.15242,31,,0,90,,0,0,0,2.15714
1602716031815,10,1010123456043,77,,1,1,6,1,1,,14.5122,41,27,0.042176,14,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,0,82,,0,0,0,0
1602716032065,10,1010123456043,77,,1,1,6,1,1,,6.84783,46,0,0.033216,22,0,9,,0.1,7,0,0.1,3,0,0,3.81573,31,,55,80,,0,0,0,1
1602716032315,10,1010123456043,77,,1,1,6,1,1,,9.52308,65,0,0.041536,24,0,10.8333,,0.1,18,0,0.1,8,0,0,3.44791,31,,73,76,,0,0,0,1
1602716032565,10,1010123456043,77,,1,1,6,1,1,,11.0286,35,0,0.034688,16,0,13.8333,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602716032815,10,1010123456043,77,,1,1,6,1,1,,1.61111,180,0,0.044352,70,0,11,,9.81818,11,0,0.1,5,80,0,4.48728,31,,312,314,,0,0,0,8.36364
1602716033065,10,1010123456043,77,,1,1,6,1,1,,13.9778,45,0,0.04288,18,0,9.25,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602716033315,10,1010123456043,77,,1,1,6,1,1,,17.3478,23,0,0.032096,11,0,13.8333,,0.1,19,0,0.1,8,0,0,2.68481,31,,19,20,,0,0,0,1.21053
1602716033565,10,1010123456043,77,,1,1,6,1,1,,1.74107,112,0,0.025984,45,0,5.66667,,0,0,0,0,0,0,0,0,0,,179,192,,0,0,0,0
1602716033815,10,1010123456043,77,,1,1,6,1,1,,13.0263,38,0,0.04256,16,0,11.5,,0.1,3,0,0.1,1,0,0,4.03307,31,,30,30,,0,0,0,1
1602716034065,10,1010123456043,77,,1,1,6,1,1,,6.15068,73,0,0.037696,28,0,9,,0,0,0,0,0,0,0,0,0,,177,178,,0,0,0,0
1602716034315,10,1010123456043,77,,1,1,6,1,1,,6.30526,95,0,0.048096,39,0,10,,4.77419,31,0,0.1,12,16.6667,0,6.20532,31,,170,170,,0,0,0,3.03226
1602716034565,10,1010123456043,77,,1,1,6,1,1,,11.9808,52,0,0.043168,21,0,10.6667,,0,0,0,0,0,0,0,0,0,,106,94,,0,0,0,0
1602716034815,10,1010123456043,77,,1,1,6,1,1,,1.49485,97,551,0.027904,40,0,7.75,,0,2,0,0.1,1,0,0,0,31,,248,226,,0,0,0,0
1602716035065,10,1010123456043,77,,1,1,6,1,1,,9.10309,97,0,0.079008,39,0,8.5,,0,0,0,0,0,0,0,0,0,,208,214,,0,0,0,0
1602716035315,10,1010123456043,77,,1,1,6,1,1,,13.3704,27,0,0.031712,11,0,10,,0.1,18,0,0.1,8,0,0,3.49826,31,,23,24,,0,0,0,1.22222
1602716035565,10,1010123456043,77,,1,1,6,1,1,,15.0645,31,0,0.032256,13,0,12.25,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602716035815,10,1010123456043,77,,1,1,6,1,1,,11.9667,60,158,0.053568,24,0,9.2,,0,2,0,0.1,1,0,0,0,31,,105,106,,0,0,0,0
1602716036065,10,1010123456043,77,,1,1,6,1,1,,4.79,100,0,0.050976,42,0,12.3333,,0,0,0,0,0,0,0,0,0,,269,290,,0,0,0,0
1602716036315,10,1010123456043,77,,1,1,6,1,1,,2.9127,126,0,0.037152,49,0,9.66667,,0,0,0,0,0,0,0,0,0,,279,302,,0,0,0,0
1602716036565,10,1010123456043,77,,1,1,6,1,1,,15.8,15,0,0.036288,10,0,13.6667,,0.1,24,0,0.1,9,0,0,3.53817,31,,12,12,,0,0,0,1
1602716036815,10,1010123456043,77,,1,1,6,1,1,,8.81081,111,0,0.076992,45,0,10.3333,,0.1,3,0,0.1,1,0,0,13.8777,31,,213,216,,0,0,0,1
1602716037065,10,1010123456043,77,,1,1,6,1,1,,3.48701,154,648,0.054144,56,0,6.4,,0,0,0,0,0,0,0,0,0,,359,360,,0,0,0,0
1602716037315,10,1010123456043,77,,1,1,6,1,1,,7.54918,122,0,0.081152,55,0,10.75,,1.2,15,0,0.1,6,0,0,3.56159,31,,271,282,,0,0,0,1.53333
1602716037565,10,1010123456043,77,,1,1,6,1,1,,4.19429,175,0,0.085088,72,0,8.25,,0,0,0,0,0,0,0,0,0,,473,492,,0,0,0,0
1602716037815,10,1010123456043,77,,1,1,6,1,1,,16.0312,32,0,0.037536,15,0,13.6667,,0.1,3,0,0.1,1,0,0,4.04903,31,,27,26,,0,0,0,1
1602716038065,10,1010123456043,77,,1,1,6,1,1,,10.5,44,0,0.038144,18,0,10.3333,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1602716038315,10,1010123456043,77,,1,1,6,1,1,,5.82076,106,28,0.045536,40,0,6.5,,0.1,25,0,0.1,10,0,0,2.81969,31,,200,204,,0,0,0,1.12
1602716038565,10,1010123456043,77,,1,1,6,1,1,,11.1026,39,0,0.032736,18,0,0.1,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602716038815,10,1010123456043,77,,1,1,6,1,1,,1.53886,193,0,0.055712,79,0,6,,0,4,0,0.1,2,0,0,0,31,,475,454,,0,0,0,0
1602716039065,10,1010123456043,77,,1,1,6,1,1,,9.29508,61,0,0.043616,24,0,10.75,,0,0,0,0,0,0,0,0,0,,67,66,,0,0,0,0
1602716039315,10,1010123456043,77,,1,1,6,1,1,,15.7667,60,0,0.068928,24,0,10.75,,0.807692,26,0,0.1,10,0,0,2.54346,31,,55,56,,0,0,0,1.46154
1602716039565,10,1010123456043,77,,1,1,6,1,1,,13.1463,41,0,0.042816,17,0,14,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602716039815,10,1010123456043,77,,1,1,6,1,1,,10.125,32,0,0.02704,13,0,10.5,,0.1,3,0,0.1,1,0,0,2.42434,31,,51,50,,0,0,0,1
