Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603067767192,4,1010123456024,75,,1,2,4,1,0,,5.38462,13,0,0.00623293,6,0,8.66667,,10.96,25,0,0.1,10,0,0,17.1941,31,,10,16,,0,0,0,1.48
1603067767442,4,1010123456024,75,,1,2,4,1,0,,10.95,20,0,0.023261,8,0,7.6,,10.45,20,0,0.1,7,57.1429,0,9.96115,31,,40,32,,0,0,0,6.4
1603067767692,4,1010123456024,75,,1,2,4,1,0,,10.4,5,0,0.003104,1,0,6.66667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1603067767942,4,1010123456024,75,,1,2,4,1,0,,3.05333,75,0,0.0311968,31,0,4.8,,12.7692,13,0,0.1,5,20,0,14.5082,31,,137,120,,0,0,0,2.76923
1603067768192,4,1010123456024,75,,1,2,4,1,0,,0,2,0,0.005152,1,0,7.33333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603067768442,4,1010123456024,75,,1,2,4,1,0,,11.5333,15,0,0.0159357,6,0,9.33333,,11.6,5,0,0.1,2,0,0,13.3199,31,,26,20,,0,0,0,1.6
1603067768692,4,1010123456024,75,,1,2,4,1,0,,12,15,0,0.016064,6,0,6,,0,0,0,0,0,0,0,0,0,,27,20,,0,0,0,0
1603067768942,6,1010123456024,75,,1,2,4,1,0,,3.07895,38,0,0.0118876,14,0,7.85714,,0,0,0,0,0,0,0,0,0,,3,60,,0,0,0,0
1603067769192,6,1010123456024,75,,1,2,4,1,0,,0,0,0,0.00517269,1,0,5.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603067769442,6,1010123456024,75,,1,2,4,1,0,,0,0,0,0,0,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603067769692,6,1010123456024,75,,1,2,4,1,0,,6.42105,19,0,0.0110522,8,0,7.2,,9.6,5,0,0.1,2,0,0,8.69258,31,,55,26,,0,0,0,1.6
1603067769942,5,1010123456024,75,,1,2,4,1,0,,12.8,10,0,0.0106667,4,0,8.42857,,0,0,0,0,0,0,0,0,0,,22,12,,0,0,0,0
1603067770192,5,1010123456024,75,,1,2,4,1,0,,12.5,10,0,0.0106667,4,0,6,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603067770442,5,1010123456024,75,,1,2,4,1,0,,4.125,32,0,0.0168032,13,0,6,,8,10,0,0.1,4,0,0,16.1668,31,,20,50,,0,0,0,1
1603067770692,5,1010123456024,75,,1,2,4,1,0,,10.3333,15,0,0.0161285,6,0,5.75,,12.3333,18,0,0.1,7,0,0,16.3526,0,,41,24,,0,0,0,1
1603067770942,5,1010123456024,75,,1,2,4,1,0,,10,16,0,0.0158072,6,0,6.85714,,0,0,0,0,0,0,0,0,0,,41,24,,0,0,0,0
1603067771193,5,1010123456024,75,,1,2,4,1,0,,8.13461,52,0,0.038016,19,0,7.16667,,0,0,0,0,0,0,0,0,0,,187,80,,0,0,0,0
1603067771442,5,1010123456024,75,,1,2,4,1,0,,12.7273,11,0,0.0160964,6,0,7.5,,11.6,5,0,0.1,2,0,0,17.271,31,,10,10,,0,0,0,1.4
1603067771692,5,1010123456024,75,,1,2,4,1,0,,10,10,0,0.0105382,4,0,6.6,,0,0,0,0,0,0,0,0,0,,33,16,,0,0,0,0
1603067771942,5,1010123456024,75,,1,2,4,1,0,,11.4,10,0,0.0107952,4,0,7.6,,0,0,0,0,0,0,0,0,0,,21,14,,0,0,0,0
1603067772192,5,1010123456024,75,,1,2,4,1,0,,10.5217,23,0,0.016257,6,0,6.8,,0,0,0,0,0,0,0,0,0,,52,32,,0,0,0,0
1603067772442,5,1010123456024,75,,1,2,4,1,0,,8.5,8,0,0.011008,6,0,5.66667,,0,0,0,0,0,0,0,0,0,,21,10,,0,0,0,0
1603067772692,5,1010123456024,75,,1,2,4,1,0,,6.76471,17,0,0.0110843,7,0,6.83333,,12.75,8,0,0.1,3,33.3333,0,12.3677,31,,56,26,,0,0,0,4.375
1603067772942,5,1010123456024,75,,1,2,4,1,0,,7.33333,15,0,0.0108594,6,0,8,,0,0,0,0,0,0,0,0,0,,56,24,,0,0,0,0
1603067773192,5,1010123456024,75,,1,2,4,1,0,,8.33333,27,0,0.021504,11,0,6.83333,,0,0,0,0,0,0,0,0,0,,76,36,,0,0,0,0
