Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888972876,11,1010123456035,76,,1,2,8,1,2,,4.88889,9,0,0.008352,5,0,11.8,,9.33333,12,0,0.1,5,0,0,20.8322,31,,21,45,,0,0,0,1.33333
1602888973126,11,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888973376,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888973626,10,1010123456035,76,,1,2,8,1,2,,18,6,0,0.010304,2,0,11.3333,,5.5,24,0,0.1,11,36.3636,0,7.07261,31,,0,8,,0,0,0,4
1602888973876,10,1010123456035,76,,1,2,8,1,2,,0.1,38,0,0.012352,16,0,7,,5.82353,34,0,0.1,12,16.6667,0,13.7494,31,,0,142,,0,0,0,2.76471
1602888974126,10,1010123456035,76,,1,2,8,1,2,,17.8571,14,0,0.025952,6,0,13,,11.1,10,0,0.1,4,0,0,14.3123,31,,0,20,,0,0,0,1.5
1602888974376,10,1010123456035,76,,1,2,8,1,2,,5.56,25,0,0.016544,10,0,10.4,,0,0,0,0,0,0,0,0,0,,0,218,,0,0,0,0
1602888974626,10,1010123456035,76,,1,2,8,1,2,,18,10,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602888974876,10,1010123456035,76,,1,2,8,1,2,,14.8889,18,0,0.01568,5,0,12.6667,,7.4,5,0,0.1,2,0,0,9.97654,31,,19,18,,0,0,0,1.4
1602888975126,10,1010123456035,76,,1,2,8,1,2,,16.8571,7,0,0.015968,5,0,8.4,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602888975376,10,1010123456035,76,,1,2,8,1,2,,17,8,0,0.010656,3,0,13,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602888975626,10,1010123456035,76,,1,2,8,1,2,,16,20,0,0.021344,8,0,13.25,,0,2,0,0.1,1,0,0,0,31,,18,18,,0,0,0,0
1602888975876,10,1010123456035,76,,1,2,8,1,2,,13.2,10,0,0.010592,4,0,13.4,,2.78261,23,0,0.1,9,0,0,6.4432,0,,8,8,,0,0,0,1.13043
1602888976126,10,1010123456035,76,,1,2,8,1,2,,11.0667,15,0,0.010816,6,0,11.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602888976376,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888976626,10,1010123456035,76,,1,2,8,1,2,,18,10,0,0.010656,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888976876,10,1010123456035,76,,1,2,8,1,2,,11,8,0,0.0056,3,0,12,,8.4,5,0,0.1,2,0,0,14.9011,31,,7,8,,0,0,0,1
1602888977126,10,1010123456035,76,,1,2,8,1,2,,17.6,5,0,0.005344,2,0,6.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888977376,10,1010123456035,76,,1,2,8,1,2,,13.9524,21,0,0.02128,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602888977626,10,1010123456035,76,,1,2,8,1,2,,16.75,20,0,0.021152,8,0,13,,11.6,5,0,0.1,2,0,0,13.1238,31,,17,16,,0,0,0,1
1602888977876,10,1010123456035,76,,1,2,8,1,2,,17.6,10,0,0.01056,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888978126,10,1010123456035,76,,1,2,8,1,2,,12.7,10,0,0.010656,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888978376,10,1010123456035,76,,1,2,8,1,2,,17.6774,31,0,0.036896,13,0,13.1429,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602888978626,10,1010123456035,76,,1,2,8,1,2,,13.2,10,0,0.010592,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888978876,10,1010123456035,76,,1,2,8,1,2,,17.4167,12,0,0.015744,5,0,13,,4.57143,7,0,0.1,3,0,0,8.60971,31,,14,14,,0,0,0,1.28571
1602888979126,10,1010123456035,76,,1,2,8,1,2,,13.3846,13,0,0.010688,5,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888979376,10,1010123456035,76,,1,2,8,1,2,,15.05,20,0,0.021248,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602888979626,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888979876,10,1010123456035,76,,1,2,8,1,2,,3.56897,58,0,0.018368,21,0,8.8,,8.4,5,0,0.1,2,0,0,14.3546,31,,113,114,,0,0,0,1
1602888980126,10,1010123456035,76,,1,2,8,1,2,,17.2,15,0,0.021376,8,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888980376,10,1010123456035,76,,1,2,8,1,2,,1.72,75,0,0.01888,30,0,7.25,,0,0,0,0,0,0,0,0,0,,106,108,,0,0,0,0
1602888980626,10,1010123456035,76,,1,2,8,1,2,,2.72222,36,0,0.012032,15,0,11,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602888980876,10,1010123456035,76,,1,2,8,1,2,,15.3793,29,0,0.032032,12,0,13.6667,,4,9,0,0.1,4,0,0,6.1807,31,,24,24,,0,0,0,1.66667
1602888981126,10,1010123456035,76,,1,2,8,1,2,,16.48,25,0,0.021216,8,0,13.25,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602888981376,10,1010123456035,76,,1,2,8,1,2,,5.46154,26,0,0.016608,12,0,7.28571,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602888981626,10,1010123456035,76,,1,2,8,1,2,,5.4,25,0,0.011584,10,0,13,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602888981876,10,1010123456035,76,,1,2,8,1,2,,16,10,0,0.010624,4,0,11.2,,7.46667,15,0,0.1,6,0,0,14.8818,31,,8,8,,0,0,0,1.13333
1602888982126,10,1010123456035,76,,1,2,8,1,2,,16.56,25,0,0.016128,6,0,13.5,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602888982376,10,1010123456035,76,,1,2,8,1,2,,12,12,308,0.021184,8,0,9.75,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602888982626,10,1010123456035,76,,1,2,8,1,2,,7.69231,52,0,0.038208,22,0,11.2,,9.6,5,0,0.1,2,0,0,12.8743,31,,150,150,,0,0,0,1
1602888982876,10,1010123456035,76,,1,2,8,1,2,,15,20,0,0.021312,8,0,13.25,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602888983126,10,1010123456035,76,,1,2,8,1,2,,17.3,10,0,0.010592,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888983376,10,1010123456035,76,,1,2,8,1,2,,12,10,0,0.010624,4,0,7,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888983626,10,1010123456035,76,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,10.25,,0,2,0,0.1,1,0,0,0,31,,4,4,,0,0,0,0
1602888983876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13,,3.14286,7,0,0.1,3,0,0,11.6871,0,,0,0,,0,0,0,1
1602888984126,10,1010123456035,76,,1,2,8,1,2,,0.78125,32,0,0.006816,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1602888984376,10,1010123456035,76,,1,2,8,1,2,,16.1,20,0,0.021472,8,0,10.4286,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602888984626,10,1010123456035,76,,1,2,8,1,2,,16,10,0,0.010848,4,0,13,,13.7143,7,0,0.1,3,33.3333,0,11.2036,31,,8,8,,0,0,0,5.14286
1602888984876,10,1010123456035,76,,1,2,8,1,2,,15.75,8,0,0.010432,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602888985126,10,1010123456035,76,,1,2,8,1,2,,2.28814,59,0,0.018272,23,0,5.5,,0,0,0,0,0,0,0,0,0,,120,120,,0,0,0,0
1602888985376,10,1010123456035,76,,1,2,8,1,2,,4.4,20,0,0.00672,6,0,9,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602888985626,10,1010123456035,76,,1,2,8,1,2,,12.7143,14,0,0.020288,8,0,11.5,,0,2,0,0.1,1,0,0,0,31,,15,14,,0,0,0,0
1602888985876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13.3333,,3.66667,18,0,0.1,7,0,0,6.61696,0,,0,0,,0,0,0,1.5
1602888986126,10,1010123456035,76,,1,2,8,1,2,,16.2,5,0,0.005376,2,0,12,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602888986376,10,1010123456035,76,,1,2,8,1,2,,15.7333,15,0,0.015872,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888986626,10,1010123456035,76,,1,2,8,1,2,,6.86792,53,0,0.028,21,0,11,,11.3913,23,0,0.106912,9,0,0,16.5469,31,,72,72,,0,0,0,1.17391
1602888986876,10,1010123456035,76,,1,2,8,1,2,,13.4,5,0,0.005344,2,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888987126,10,1010123456035,76,,1,2,8,1,2,,17.4615,13,0,0.015904,5,0,8.66667,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602888987376,10,1010123456035,76,,1,2,8,1,2,,16.2174,23,0,0.026432,9,0,13.6,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602888987626,10,1010123456035,76,,1,2,8,1,2,,8.2,10,144,0.005504,2,0,7.25,,0,0,0,0,0,0,0,0,0,,38,42,,0,0,0,0
1602888987876,10,1010123456035,76,,1,2,8,1,2,,1.07143,56,0,0.008096,23,0,8.4,,13,6,0,0.1,2,0,0,17.3457,31,,156,156,,0,0,0,1
1602888988126,10,1010123456035,76,,1,2,8,1,2,,16,10,0,0.015872,6,0,11.8,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888988376,10,1010123456035,76,,1,2,8,1,2,,16.2667,15,0,0.015872,6,0,8.5,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888988626,10,1010123456035,76,,1,2,8,1,2,,0.857143,35,0,0.006912,14,0,9.33333,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602888988876,10,1010123456035,76,,1,2,8,1,2,,4.54762,42,0,0.017312,17,0,10.5,,9.6,5,0,0.1,2,0,0,12.9812,31,,59,60,,0,0,0,1
1602888989126,10,1010123456035,76,,1,2,8,1,2,,15.0333,30,0,0.031968,12,0,13.75,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602888989376,10,1010123456035,76,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888989626,10,1010123456035,76,,1,2,8,1,2,,2.34722,72,0,0.02384,29,0,13.5,,9,3,0,0.1,1,0,0,23.1676,31,,125,128,,0,0,0,1
1602888989876,10,1010123456035,76,,1,2,8,1,2,,17.3,10,0,0.010592,4,0,13.2,,4.42857,7,0,0.1,3,0,0,7.21252,0,,8,8,,0,0,0,1.28571
1602888990126,10,1010123456035,76,,1,2,8,1,2,,15.1,10,0,0.010592,4,0,13.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888990376,10,1010123456035,76,,1,2,8,1,2,,14.4,10,0,0.01056,4,0,11.2,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888990626,10,1010123456035,76,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,13.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888990876,10,1010123456035,76,,1,2,8,1,2,,17.2,15,0,0.015968,6,0,10,,2.875,8,0,0.1,3,0,0,8.69167,31,,12,12,,0,0,0,1
1602888991126,10,1010123456035,76,,1,2,8,1,2,,1.17241,29,0,0.006752,12,0,8,,0,4,0,0.1,2,0,0,0,0,,89,92,,0,0,0,0
1602888991376,10,1010123456035,76,,1,2,8,1,2,,3.75758,33,158,0.011968,13,0,10.6,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602888991626,10,1010123456035,76,,1,2,8,1,2,,13,30,0,0.031872,12,0,12.3333,,15,11,0,0,4,100,0,6.03192,0,,24,24,,0,0,0,10
1602888991876,10,1010123456035,76,,1,2,8,1,2,,15.3,20,0,0.02144,8,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602888992126,10,1010123456035,76,,1,2,8,1,2,,15.4667,15,0,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888992376,10,1010123456035,76,,1,2,8,1,2,,15.1,20,0,0.02128,8,0,11.7143,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602888992626,10,1010123456035,76,,1,2,8,1,2,,8.1579,38,0,0.02208,15,0,12.3333,,9.65517,29,0,0.1,12,8.33333,0,13.6077,31,,50,50,,0,0,0,2.17241
1602888992876,10,1010123456035,76,,1,2,8,1,2,,13.8462,13,115,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602888993126,10,1010123456035,76,,1,2,8,1,2,,18.5,12,0,0.016128,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602888993376,10,1010123456035,76,,1,2,8,1,2,,12.375,8,0,0.00544,3,0,10.5,,0,0,0,0,0,0,0,0,0,,7,6,,0,0,0,0
1602888993626,10,1010123456035,76,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888993876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888994126,10,1010123456035,76,,1,2,8,1,2,,16.65,20,0,0.015872,6,0,13.3333,,7.6,5,0,0.1,2,0,0,13.4869,31,,16,16,,0,0,0,1
1602888994376,10,1010123456035,76,,1,2,8,1,2,,17.3,10,0,0.016064,6,0,13.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888994626,10,1010123456035,76,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,9.66667,,9.6,5,0,0.1,2,0,0,9.8659,31,,4,4,,0,0,0,2
1602888994876,10,1010123456035,76,,1,2,8,1,2,,15.08,25,0,0.02672,10,0,13.4,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602888995126,10,1010123456035,76,,1,2,8,1,2,,15.8889,9,0,0.010688,4,0,11.2,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888995376,10,1010123456035,76,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,11.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888995626,10,1010123456035,76,,1,2,8,1,2,,17.6,10,0,0.010624,4,0,13.5,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888995876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13.4,,5,7,0,0.1,3,0,0,17.4978,31,,0,0,,0,0,0,1
1602888996126,10,1010123456035,76,,1,2,8,1,2,,17.6,10,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888996376,10,1010123456035,76,,1,2,8,1,2,,9.5,8,0,0.005664,4,0,9.83333,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888996626,10,1010123456035,76,,1,2,8,1,2,,6.8,55,0,0.028288,22,0,10.75,,10.2,5,0,0.1,2,0,0,17.2129,31,,68,68,,0,0,0,1.4
1602888996876,10,1010123456035,76,,1,2,8,1,2,,15.1333,15,0,0.016128,6,0,13.25,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602888997126,10,1010123456035,76,,1,2,8,1,2,,0.1,57,0,0.008096,23,0,10.8,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1602888997376,10,1010123456035,76,,1,2,8,1,2,,16.3,10,0,0.010592,4,0,11.7143,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888997626,10,1010123456035,76,,1,2,8,1,2,,8.73529,34,0,0.02208,14,0,11.5,,10.8,5,0,0.1,2,0,0,13.3151,31,,62,70,,0,0,0,1.8
1602888997876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888998126,10,1010123456035,76,,1,2,8,1,2,,17,5,0,0.005312,2,0,9.83333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602888998376,10,1010123456035,76,,1,2,8,1,2,,0.888889,108,115,0.0184,41,0,6.5,,0,0,0,0,0,0,0,0,0,,274,274,,0,0,0,0
1602888998626,10,1010123456035,76,,1,2,8,1,2,,1.45283,53,0,0.015456,24,0,8.4,,9,3,0,0.1,1,0,0,16.1543,31,,134,134,,0,0,0,1
1602888998876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13.6667,,0,2,0,0.1,1,0,0,0,0,,0,0,,0,0,0,0
1602888999126,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602888999376,10,1010123456035,76,,1,2,8,1,2,,15.7,20,0,0.021376,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602888999626,10,1010123456035,76,,1,2,8,1,2,,15.7,10,0,0.010592,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602888999876,10,1010123456035,76,,1,2,8,1,2,,16,10,0,0.01056,4,0,8.4,,10.2,5,0,0.1,2,0,0,16.2833,31,,8,8,,0,0,0,1
1602889000126,10,1010123456035,76,,1,2,8,1,2,,13.4,5,0,0.005344,2,0,10,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602889000376,10,1010123456035,76,,1,2,8,1,2,,16.7879,33,0,0.036864,13,0,13,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602889000626,10,1010123456035,76,,1,2,8,1,2,,12,5,0,0.005312,2,0,13.5,,12,3,0,0.1,1,0,0,19.4414,31,,4,4,,0,0,0,1
1602889000876,10,1010123456035,76,,1,2,8,1,2,,17,5,0,0.005312,2,0,12.2,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602889001126,10,1010123456035,76,,1,2,8,1,2,,1.03077,65,0,0.013568,26,0,9.4,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1602889001376,10,1010123456035,76,,1,2,8,1,2,,13.5385,13,0,0.01104,5,0,14,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602889001626,10,1010123456035,76,,1,2,8,1,2,,16.4286,14,0,0.015968,6,0,13,,0,2,0,0.1,1,0,0,0,31,,16,16,,0,0,0,0
1602889001876,10,1010123456035,76,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,14,,12,3,0,0.1,1,0,0,11.4743,0,,8,8,,0,0,0,2
1602889002126,10,1010123456035,76,,1,2,8,1,2,,14.6667,15,0,0.01584,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602889002376,10,1010123456035,76,,1,2,8,1,2,,12.4118,17,0,0.016,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602889002626,10,1010123456035,76,,1,2,8,1,2,,7.96552,29,123,0.016,6,0,9.33333,,0,2,0,0.1,1,0,0,0,31,,46,52,,0,0,0,0
1602889002876,10,1010123456035,76,,1,2,8,1,2,,1.44,50,0,0.013376,25,0,12.3333,,0,2,0,0.1,1,0,0,0,0,,72,72,,0,0,0,0
1602889003126,10,1010123456035,76,,1,2,8,1,2,,14.0667,15,0,0.015904,6,0,9.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602889003376,10,1010123456035,76,,1,2,8,1,2,,17.6,10,0,0.01056,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602889003626,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602889003876,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,11.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602889004126,10,1010123456035,76,,1,2,8,1,2,,7.4,20,84,0.011104,5,0,11,,4,9,0,0.1,4,0,0,9.52403,31,,39,44,,0,0,0,1.33333
1602889004376,10,1010123456035,76,,1,2,8,1,2,,12,8,0,0.010816,6,0,9,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602889004626,10,1010123456035,76,,1,2,8,1,2,,15.32,25,0,0.026656,10,0,13.3333,,14,3,0,0,1,100,0,7.42972,0,,20,20,,0,0,0,10
1602889004876,10,1010123456035,76,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,9,,14,9,0,0,3,100,0,6.24104,0,,4,4,,0,0,0,10
1602889005126,10,1010123456035,76,,1,2,8,1,2,,16.7333,30,0,0.032096,12,0,12.4,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602889005376,10,1010123456035,76,,1,2,8,1,2,,15.7273,11,0,0.010848,5,0,13.2,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602889005626,10,1010123456035,76,,1,2,8,1,2,,16.25,20,0,0.02128,8,0,13,,11.2121,33,0,0.1,14,42.8571,0,8.41641,31,,16,16,,0,0,0,6.9697
1602889005876,10,1010123456035,76,,1,2,8,1,2,,17.7143,7,0,0.010432,3,0,10.25,,12,7,0,0,3,100,0,2.04037,0,,24,24,,0,0,0,10
1602889006126,10,1010123456035,76,,1,2,8,1,2,,2.71667,60,0,0.0184,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1602889006376,10,1010123456035,76,,1,2,8,1,2,,17.6,5,0,0.00528,2,0,10.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602889006626,10,1010123456035,76,,1,2,8,1,2,,12,5,0,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602889006876,10,1010123456035,76,,1,2,8,1,2,,17.3,10,0,0.010656,4,0,9.5,,13.6296,27,0,0.159456,11,0,0,15.9541,31,,8,8,,0,0,0,1.33333
1602889007126,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602889007376,10,1010123456035,76,,1,2,8,1,2,,16.5333,15,0,0.01056,4,0,13,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602889007626,10,1010123456035,76,,1,2,8,1,2,,7.47368,38,0,0.02752,17,0,11,,8.4,5,0,0.1,2,0,0,15.8045,31,,118,124,,0,0,0,1
1602889007876,10,1010123456035,76,,1,2,8,1,2,,5.01111,90,0,0.040512,36,0,9,,0,0,0,0,0,0,0,0,0,,144,144,,0,0,0,0
1602889008126,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602889008376,10,1010123456035,76,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602889008626,10,1010123456035,76,,1,2,8,1,2,,15.037,27,0,0.031712,11,0,13.3333,,13,5,0,0.1,2,0,0,17.0555,31,,22,22,,0,0,0,1
1602889008876,10,1010123456035,76,,1,2,8,1,2,,15.1923,26,0,0.02672,10,0,13.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602889009126,10,1010123456035,76,,1,2,8,1,2,,15,20,0,0.01584,6,0,13,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602889009376,10,1010123456035,76,,1,2,8,1,2,,12,5,0,0.010624,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602889009626,10,1010123456035,76,,1,2,8,1,2,,16.2667,15,0,0.015872,6,0,13,,12.2,5,0,0.1,2,0,0,13.0072,31,,12,12,,0,0,0,1
1602889009876,10,1010123456035,76,,1,2,8,1,2,,14.2105,38,0,0.037856,16,0,12,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1602889010126,10,1010123456035,76,,1,2,8,1,2,,3.01724,58,0,0.018208,23,0,10.6,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602889010376,10,1010123456035,76,,1,2,8,1,2,,17,15,0,0.015936,6,0,12,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602889010626,10,1010123456035,76,,1,2,8,1,2,,2.825,40,0,0.012288,16,0,9.2,,9,3,0,0.1,1,0,0,14.835,31,,56,56,,0,0,0,1
1602889010876,10,1010123456035,76,,1,2,8,1,2,,14.4,5,0,0.00528,2,0,10,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602889011126,10,1010123456035,76,,1,2,8,1,2,,12,5,0,0.005312,2,0,14,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602889011376,10,1010123456035,76,,1,2,8,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602889011626,10,1010123456035,76,,1,2,8,1,2,,16.5333,15,0,0.01584,6,0,13.4,,12,5,0,0.1,2,0,0,17.5742,31,,14,14,,0,0,0,1
1602889011876,10,1010123456035,76,,1,2,8,1,2,,1.41935,62,0,0.013376,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,100,100,,0,0,0,0
1602889012126,10,1010123456035,76,,1,2,8,1,2,,14.6667,15,0,0.015872,6,0,13.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602889012376,10,1010123456035,76,,1,2,8,1,2,,17.4,15,0,0.015872,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
