Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602888973376,10,1010123456043,83,,1,1,4,1,0,,7.22222,9,0,0.00491566,4,0,13.6667,,8.27273,11,0,0.1,4,0,0,24.7928,31,,6,10,,0,0,0,1
1602888973626,10,1010123456043,83,,1,1,4,1,0,,7.375,8,0,0.0056,3,0,14,,13.7692,13,0,0.1,6,50,0,14.2105,31,,10,8,,0,0,0,6.38462
1602888973876,10,1010123456043,83,,1,1,4,1,0,,16.1724,29,0,0.04864,12,0,13.5,,4.38095,63,0,0.1,25,0,0,13.53,31,,68,38,,0,0,0,1.44444
1602888974126,10,1010123456043,83,,1,1,4,1,0,,17.2308,13,0,0.025952,6,0,14.3333,,0,0,0,0,0,0,0,0,0,,32,20,,0,0,0,0
1602888974376,10,1010123456043,83,,1,1,4,1,0,,19.7391,23,0,0.048768,8,0,14,,0,0,0,0,0,0,0,0,0,,70,34,,0,0,0,0
1602888974626,10,1010123456043,83,,1,1,4,1,0,,6.05882,34,0,0.027296,15,0,9.5,,0,2,0,0.1,1,0,0,0,31,,220,52,,0,0,0,0
1602888974876,10,1010123456043,83,,1,1,4,1,0,,8.7561,41,31,0.041312,17,0,11,,12,3,0,0.1,1,0,0,13.6819,0,,230,60,,0,0,0,1
1602888975126,10,1010123456043,83,,1,1,4,1,0,,8.13636,44,0,0.038912,18,0,14,,0,2,0,0.1,1,0,0,0,31,,179,68,,0,0,0,0
1602888975376,10,1010123456043,83,,1,1,4,1,0,,18,13,0,0.02576,5,0,0.1,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602888975626,10,1010123456043,83,,1,1,4,1,0,,14.8421,19,0,0.031232,8,0,13.5,,8.2,5,0,0.1,2,0,0,11.6279,31,,26,24,,0,0,0,1
1602888975876,10,1010123456043,83,,1,1,4,1,0,,8.16667,42,0,0.037376,17,0,10,,0,2,0,0.1,1,0,0,0,31,,24,62,,0,0,0,0
1602888976126,10,1010123456043,83,,1,1,4,1,0,,18.9474,19,0,0.041344,8,0,12.4,,0,0,0,0,0,0,0,0,0,,45,30,,0,0,0,0
1602888976376,10,1010123456043,83,,1,1,4,1,0,,4.44156,77,0,0.04416,30,0,8.8,,0,0,0,0,0,0,0,0,0,,76,122,,0,0,0,0
