Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602216721607,1,1010123456044,70,,1,1,4,1,1,,6.76923,13,0,0.006208,6,0,13,,12.44,25,0,0.1,10,0,0,27.5601,31,,4,12,,0,0,0,1
1602216721857,1,1010123456044,70,,1,1,4,1,1,,16.8,10,0,0.017408,4,0,13.1667,,15.7857,28,0,0.191712,11,0,0,24.464,31,,0,14,,0,0,0,1
1602216722107,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,13.1667,,13.3077,13,0,0.1,5,0,0,26.6894,31,,0,16,,0,0,0,1
1602216722357,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602216722607,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602216722857,1,1010123456044,70,,1,1,4,1,1,,18,9,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,24.9391,31,,0,12,,0,0,0,1
1602216723107,1,1010123456044,70,,1,1,4,1,1,,18,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602216723357,1,1010123456044,70,,1,1,4,1,1,,18,20,0,0.041216,8,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602216723607,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1602216723857,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,13,,15,3,0,0.1,1,0,0,24.3141,31,,0,8,,0,0,0,1
1602216724107,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,13.5,,0,2,0,0.1,1,0,0,0,0,,0,12,,0,0,0,0
1602216724357,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1602216724607,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,12.8571,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216724857,1,1010123456044,70,,1,1,4,1,1,,18,12,0,0.020608,4,0,13.3333,,13.8,5,0,0.1,2,0,0,25.2605,31,,16,16,,0,0,0,1
1602216725107,1,1010123456044,70,,1,1,4,1,1,,0,6,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602216725357,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216725607,1,1010123456044,70,,1,1,4,1,1,,18,11,0,0.02576,5,0,13.1429,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216725857,1,1010123456044,70,,1,1,4,1,1,,18,3,0,0.005152,1,0,13.1667,,13.8,5,0,0.1,2,0,0,25.2799,31,,4,4,,0,0,0,1
1602216726107,1,1010123456044,70,,1,1,4,1,1,,18,11,0,0.020608,4,0,13.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216726357,1,1010123456044,70,,1,1,4,1,1,,18,11,0,0.015456,3,0,13.1667,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216726607,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.020608,4,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602216726857,1,1010123456044,70,,1,1,4,1,1,,18,6,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216727107,1,1010123456044,70,,1,1,4,1,1,,0,8,0,0.020608,4,0,13.1667,,13.8,5,0,0.1,2,0,0,25.4204,31,,16,16,,0,0,0,1
1602216727357,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602216727607,1,1010123456044,70,,1,1,4,1,1,,0,4,0,0.010304,2,0,13.2857,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216727857,1,1010123456044,70,,1,1,4,1,1,,18,12,0,0.02576,5,0,13,,15,3,0,0.1,1,0,0,24.6727,31,,20,20,,0,0,0,1
1602216728107,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13,,0,2,0,0.1,1,0,0,0,0,,4,4,,0,0,0,0
1602216728357,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216728607,1,1010123456044,70,,1,1,4,1,1,,18,8,0,0.015456,3,0,13.2857,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602216728857,1,1010123456044,70,,1,1,4,1,1,,18,3,0,0,0,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216729107,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.02576,5,0,13.3333,,13.8,5,0,0.1,2,0,0,24.9395,31,,16,16,,0,0,0,1
1602216729357,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,13.3333,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216729607,1,1010123456044,70,,1,1,4,1,1,,18,13,0,0.02576,5,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602216729857,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216730107,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,13,,13.8,5,0,0.1,2,0,0,25.4168,31,,8,8,,0,0,0,1
1602216730357,1,1010123456044,70,,1,1,4,1,1,,0,4,0,0.010304,2,0,13.1667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216730607,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216730857,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,13,,13.8,5,0,0.1,2,0,0,25.189,31,,12,12,,0,0,0,1
1602216731107,1,1010123456044,70,,1,1,4,1,1,,18,10,0,0.020608,4,0,13.3333,,15,3,0,0.1,1,0,0,24.7888,31,,16,16,,0,0,0,1
1602216731357,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216731607,1,1010123456044,70,,1,1,4,1,1,,18,5,0,0.010304,2,0,13.1429,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602216731857,1,1010123456044,70,,1,1,4,1,1,,18,7,0,0.015456,3,0,13.5,,0,2,0,0.1,1,0,0,0,31,,12,12,,0,0,0,0
1602216732107,1,1010123456044,70,,1,1,4,1,1,,18,3,0,0.005152,1,0,13.3333,,12,3,0,0.1,1,0,0,26.0475,0,,4,4,,0,0,0,1
1602216732357,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13.1667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216732607,1,1010123456044,70,,1,1,4,1,1,,0,2,0,0.005152,1,0,13.1429,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602216732857,1,1010123456044,70,,1,1,4,1,1,,0,6,0,0.015456,3,0,13,,13.2,5,0,0.1,2,0,0,25.7121,31,,12,12,,0,0,0,1
