Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088763,9,1010123456029,73,,1,1,2,1,0,,11.6613,62,0,0.0425382,26,0,9.5,,7.2093,43,0,0.1,17,0,0,12.4354,31,,166,58,,0,0,0,2.02326
1602360089013,9,1010123456029,73,,1,1,2,1,0,,11.7246,69,0,0.0441446,28,0,8.2,,7,7,0,0.1,3,0,0,12.1535,0,,185,64,,0,0,0,1
1602360089263,9,1010123456029,73,,1,1,2,1,0,,12.4,40,0,0.0274056,16,0,8.16667,,0,0,0,0,0,0,0,0,0,,148,34,,0,0,0,0
1602360089513,9,1010123456029,73,,1,1,2,1,0,,12.234,47,0,0.0327711,18,0,9.66667,,0,0,0,0,0,0,0,0,0,,84,38,,0,0,0,0
1602360089763,9,1010123456029,73,,1,1,2,1,0,,10.9231,65,0,0.0388112,26,0,8.16667,,4.57143,7,0,0.1,3,0,0,7.9923,31,,153,54,,0,0,0,1
1602360090013,10,1010123456029,73,,1,1,2,1,0,,12.6531,49,83,0.0329317,19,0,8.83333,,0,0,0,0,0,0,0,0,0,,120,40,,0,0,0,0
1602360090263,10,1010123456029,73,,1,1,2,1,0,,12.8,70,0,0.0548112,31,0,8.8,,0,0,0,0,0,0,0,0,0,,149,64,,0,0,0,0
1602360090513,10,1010123456029,73,,1,1,2,1,0,,12.3036,56,0,0.0383293,23,0,6.6,,0,0,0,0,0,0,0,0,0,,53,192,,0,0,0,0
1602360090763,10,1010123456029,73,,1,1,2,1,0,,13.2698,63,0,0.0438233,24,0,8.25,,4.54545,11,0,0.1,4,0,0,9.59825,31,,129,60,,0,0,0,1
1602360091013,10,1010123456029,73,,1,1,2,1,0,,12.0133,75,0,0.054747,33,0,9,,0,0,0,0,0,0,0,0,0,,132,60,,0,0,0,0
1602360091263,10,1010123456029,73,,1,1,2,1,0,,12.6667,48,0,0.0325783,18,0,10,,0,0,0,0,0,0,0,0,0,,101,36,,0,0,0,0
1602360091513,10,1010123456029,73,,1,1,2,1,0,,12.3061,49,0,0.0330924,20,0,8,,0,0,0,0,0,0,0,0,0,,128,42,,0,0,0,0
1602360091763,9,1010123456029,73,,1,1,2,1,0,,10.2819,149,0,0.0693655,54,0,7.2,,3.625,8,0,0.1,3,0,0,9.09878,31,,508,128,,0,0,0,1
