Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360088263,8,1010123456032,76,,1,1,2,1,0,,5.25,8,0,0.00546185,4,0,0.1,,9,17,0,0.1,7,0,0,16.4297,31,,8,12,,0,0,0,1.88235
1602360088513,9,1010123456032,76,,1,1,2,1,0,,8.98936,94,0,0.041992,38,0,7,,6.30769,65,0,0.161574,28,0,0,10.6117,31,,218,88,,0,0,0,1.53846
1602360088763,9,1010123456032,76,,1,1,2,1,0,,9.62791,86,0,0.0397751,34,0,0.1,,0,0,0,0,0,0,0,0,0,,314,76,,0,0,0,0
1602360089013,9,1010123456032,76,,1,1,2,1,0,,8.26316,114,0,0.0462329,45,0,6.5,,0,0,0,0,0,0,0,0,0,,496,106,,0,0,0,0
1602360089263,9,1010123456032,76,,1,1,2,1,0,,8.4507,71,0,0.0286908,28,0,0.1,,0,0,0,0,0,0,0,0,0,,328,68,,0,0,0,0
1602360089513,9,1010123456032,76,,1,1,2,1,0,,8.09524,84,0,0.0341205,33,0,0.1,,0.56,25,0,0.1,10,0,0,6.36022,31,,378,70,,0,0,0,1
1602360089763,9,1010123456032,76,,1,1,2,1,0,,7.90654,107,0,0.0412209,43,0,6,,0,0,0,0,0,0,0,0,0,,431,90,,0,0,0,0
1602360090013,10,1010123456032,76,,1,1,2,1,0,,7.48387,93,149,0.034988,37,0,6,,0,0,0,0,0,0,0,0,0,,405,82,,0,0,0,0
1602360090263,10,1010123456032,76,,1,1,2,1,0,,9.65217,115,0,0.0570602,46,0,9.33333,,0,0,0,0,0,0,0,0,0,,460,98,,0,0,0,0
1602360090513,10,1010123456032,76,,1,1,2,1,0,,21.72,25,0,0.0399679,10,0,0.1,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602360090763,10,1010123456032,76,,1,1,2,1,0,,19.9722,36,0,0.0496707,14,0,0.1,,0,0,0,0,0,0,0,0,0,,52,28,,0,0,0,0
1602360091013,10,1010123456032,76,,1,1,2,1,0,,24.8462,26,0,0.0509237,10,0,0.1,,0,0,0,0,0,0,0,0,0,,77,22,,0,0,0,0
1602360091263,10,1010123456032,76,,1,1,2,1,0,,20.2381,21,0,0.0337671,9,0,0.1,,0,0,0,0,0,0,0,0,0,,29,18,,0,0,0,0
1602360091513,10,1010123456032,76,,1,1,2,1,0,,17.88,25,0,0.0333494,10,0,0.1,,0,0,0,0,0,0,0,0,0,,45,22,,0,0,0,0
1602360091763,9,1010123456032,76,,1,1,2,1,0,,17.1562,64,158,0.0714859,25,0,8.33333,,0,0,0,0,0,0,0,0,0,,349,52,,0,0,0,0
1602360092013,9,1010123456032,76,,1,1,2,1,0,,10.0448,67,0,0.0343775,28,0,0.1,,1,42,0,0.1,17,0,0,6.89453,31,,294,56,,0,0,0,1
1602360092263,9,1010123456032,76,,1,1,2,1,0,,10.2613,111,0,0.0616546,48,0,0.1,,0,0,0,0,0,0,0,0,0,,570,106,,0,0,0,0
1602360092513,9,1010123456032,76,,1,1,2,1,0,,10.625,32,0,0.0168032,13,0,0.1,,2.0625,16,0,0.1,6,0,0,7.57213,31,,122,26,,0,0,0,1
1602360092763,9,1010123456032,76,,1,1,2,1,0,,12.955,111,0,0.076755,44,0,9,,9,3,0,0.1,1,0,0,5.87703,0,,371,92,,0,0,0,2
1602360093013,9,1010123456032,76,,1,1,2,1,0,,14.0879,91,0,0.0703614,36,0,0.1,,0,0,0,0,0,0,0,0,0,,350,72,,0,0,0,0
1602360093263,9,1010123456032,76,,1,1,2,1,0,,13.4568,81,0,0.0599518,32,0,9,,0,0,0,0,0,0,0,0,0,,292,72,,0,0,0,0
1602360093513,9,1010123456032,76,,1,1,2,1,0,,14.4434,106,83,0.0812209,41,0,0.1,,1.53333,15,0,0.1,6,0,0,6.28125,31,,397,84,,0,0,0,1.2
1602360093763,9,1010123456032,76,,1,1,2,1,0,,11.2766,47,0,0.0330924,20,0,0.1,,0,0,0,0,0,0,0,0,0,,95,38,,0,0,0,0
1602360094013,9,1010123456032,76,,1,1,2,1,0,,10.8026,76,0,0.0443695,31,0,7.66667,,0,0,0,0,0,0,0,0,0,,261,62,,0,0,0,0
1602360094263,9,1010123456032,76,,1,1,2,1,0,,11.9091,77,0,0.0496064,31,0,8.5,,0,0,0,0,0,0,0,0,0,,487,62,,0,0,0,0
1602360094513,9,1010123456032,76,,1,1,2,1,0,,12.6757,37,0,0.0239357,13,0,8,,2.64706,17,0,0.1,7,14.2857,0,7.49665,31,,86,30,,0,0,0,2.05882
1602360094763,9,1010123456032,76,,1,1,2,1,0,,5.36774,155,0,0.0516948,64,0,6.33333,,0,0,0,0,0,0,0,0,0,,59,166,,0,0,0,0
1602360095014,9,1010123456032,76,,1,1,2,1,0,,12.0649,77,38,0.046528,29,0,10,,0,0,0,0,0,0,0,0,0,,283,66,,0,0,0,0
1602360095263,9,1010123456032,76,,1,1,2,1,0,,16.0548,73,0,0.0724498,32,0,0.1,,0,0,0,0,0,0,0,0,0,,199,58,,0,0,0,0
1602360095513,9,1010123456032,76,,1,1,2,1,0,,15.2619,42,0,0.0376225,17,0,0.1,,0.470588,17,0,0.1,7,14.2857,0,4.23765,31,,115,34,,0,0,0,3.41176
1602360095763,9,1010123456032,76,,1,1,2,1,0,,14.9062,32,0,0.0269558,13,0,8,,0,0,0,0,0,0,0,0,0,,85,26,,0,0,0,0
1602360096013,9,1010123456032,76,,1,1,2,1,0,,11.6667,87,0,0.0514699,33,0,8,,0,0,0,0,0,0,0,0,0,,342,70,,0,0,0,0
1602360096263,9,1010123456032,76,,1,1,2,1,0,,10.9821,56,0,0.0364337,24,0,8,,0,0,0,0,0,0,0,0,0,,201,44,,0,0,0,0
1602360096513,9,1010123456032,76,,1,1,2,1,0,,11,52,0,0.0330281,22,0,0.1,,1.8125,16,0,0.1,6,0,0,6.77931,31,,136,44,,0,0,0,1
1602360096763,9,1010123456032,76,,1,1,2,1,0,,11.7231,65,38,0.0385542,24,0,0.1,,0,0,0,0,0,0,0,0,0,,158,54,,0,0,0,0
1602360097013,9,1010123456032,76,,1,1,2,1,0,,11.3391,115,0,0.0771084,50,0,0.1,,0,0,0,0,0,0,0,0,0,,510,106,,0,0,0,0
1602360097263,9,1010123456032,76,,1,1,2,1,0,,12.3333,24,0,0.0164498,10,0,0.1,,0,0,0,0,0,0,0,0,0,,73,22,,0,0,0,0
