Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602360113263,9,1010123456033,80,,1,2,6,1,2,,3.39286,28,0,0.0123373,12,0,4,,0.1,62,0,0.1,28,50,0,1.25057,31,,24,49,,0,0,0,5.91935
1602360113513,9,1010123456033,80,,1,2,6,1,2,,0,2,0,0.0020241,1,0,5,,0.1,12,0,0.1,5,60,0,1.45592,31,,0,8,,0,0,0,6.58333
1602360113763,9,1010123456033,80,,1,2,6,1,2,,2,31,0,0.0115341,12,0,4.66667,,0.1,23,908,0.1,10,40,0,2.68818,31,,0,100,,0,0,0,4.86957
1602360114013,9,1010123456033,80,,1,2,6,1,2,,0,2,0,0.00517269,1,0,5.5,,2.11321,53,0,0.1,22,68.1818,0,1.35721,31,,0,4,,0,0,0,7.79245
1602360114263,9,1010123456033,80,,1,2,6,1,2,,4.72917,48,0,0.0329317,19,0,5.66667,,0.1,27,1202,0.1,11,54.5455,0,1.45956,31,,0,224,,0,0,0,6.51852
1602360114513,9,1010123456033,80,,1,2,6,1,2,,5.16667,18,0,0.0114378,8,0,5,,0.1,70,0,0.1,29,31.0345,0,1.42189,31,,15,20,,0,0,0,4.18571
1602360114764,9,1010123456033,80,,1,2,6,1,2,,6,16,0,0.005952,6,0,5,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602360115013,9,1010123456033,80,,1,2,6,1,2,,5.2973,37,58,0.00632932,10,0,5,,0.1,24,0,0.1,10,0,0,2.37189,31,,31,32,,0,0,0,1.91667
1602360115263,9,1010123456033,80,,1,2,6,1,2,,5.25,56,0,0.0187952,27,0,0.1,,0,0,0,0,0,0,0,0,0,,53,64,,0,0,0,0
1602360115513,9,1010123456033,80,,1,2,6,1,2,,3.25532,47,194,0.00886747,15,0,4,,0,0,0,0,0,0,0,0,0,,103,110,,0,0,0,0
1602360115763,9,1010123456033,80,,1,2,6,1,2,,6.7,30,103,0.0151004,13,0,7.5,,0.1,27,0,0.1,11,0,0,1.99332,31,,54,56,,0,0,0,1.07407
1602360116013,9,1010123456033,80,,1,2,6,1,2,,7.86667,45,147,0.0177028,20,0,4,,0,2,0,0.1,1,0,0,0,31,,45,44,,0,0,0,0
1602360116263,9,1010123456033,80,,1,2,6,1,2,,4.60318,63,0,0.024,27,0,4,,0,0,0,0,0,0,0,0,0,,93,108,,0,0,0,0
1602360116513,9,1010123456033,80,,1,2,6,1,2,,1.30526,95,0,0.0200161,39,0,4,,0,0,0,0,0,0,0,0,0,,229,250,,0,0,0,0
1602360116763,9,1010123456033,80,,1,2,6,1,2,,17.5,10,0,0.011245,5,0,8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602360117013,9,1010123456033,80,,1,2,6,1,2,,11.0645,31,0,0.016739,12,0,7.33333,,0,2,0,0.1,1,0,0,0,31,,21,30,,0,0,0,0
1602360117264,9,1010123456033,80,,1,2,6,1,2,,7.11765,17,130,0.005952,7,0,6,,0.1,28,0,0.1,12,16.6667,0,1.75478,0,,17,20,,0,0,0,3.46429
1602360117513,9,1010123456033,80,,1,2,6,1,2,,6.875,8,0,0.0055261,4,0,6.4,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602360117763,9,1010123456033,80,,1,2,6,1,2,,0,0,0,0,0,0,3,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360118013,9,1010123456033,80,,1,2,6,1,2,,9.66667,15,0,0.010988,6,0,6.5,,0,2,0,0,1,100,0,0,0,,16,18,,0,0,0,0
1602360118263,9,1010123456033,80,,1,2,6,1,2,,9.63158,19,0,0.0111165,8,0,4.66667,,0.1,21,0,0.1,9,11.1111,0,2.01637,31,,10,16,,0,0,0,2.90476
1602360118513,9,1010123456033,80,,1,2,6,1,2,,4.11538,78,158,0.0243213,31,0,3,,0,0,0,0,0,0,0,0,0,,131,158,,0,0,0,0
1602360118763,9,1010123456033,80,,1,2,6,1,2,,1.74576,59,0,0.0128514,23,0,6,,0,0,0,0,0,0,0,0,0,,158,162,,0,0,0,0
1602360119013,9,1010123456033,80,,1,2,6,1,2,,6.05208,96,0,0.0307149,39,0,7.5,,0.1,42,0,0.1,16,43.75,0,1.36621,31,,76,94,,0,0,0,5.2381
1602360119263,9,1010123456033,80,,1,2,6,1,2,,4.36364,55,0,0.0180562,22,0,4.5,,0,0,0,0,0,0,0,0,0,,69,90,,0,0,0,0
1602360119513,9,1010123456033,80,,1,2,6,1,2,,4.63889,72,83,0.0192129,25,0,4.8,,0,0,0,0,0,0,0,0,0,,149,158,,0,0,0,0
1602360119763,9,1010123456033,80,,1,2,6,1,2,,3.24324,37,122,0.0120803,15,0,6.25,,0,0,0,0,0,0,0,0,0,,93,98,,0,0,0,0
1602360120013,9,1010123456033,80,,1,2,6,1,2,,0.452514,179,0,0.0291727,74,0,4.5,,0.944444,18,0,0.1,8,12.5,0,3.49117,31,,401,412,,0,0,0,2
1602360120263,9,1010123456033,80,,1,2,6,1,2,,5.21053,19,0,0.00604016,8,0,8.33333,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602360120513,9,1010123456033,80,,1,2,6,1,2,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602360120763,9,1010123456033,80,,1,2,6,1,2,,7.97059,34,0,0.0166104,13,0,3.8,,0,0,0,0,0,0,0,0,0,,56,70,,0,0,0,0
1602360121014,9,1010123456033,80,,1,2,6,1,2,,0,0,0,0.000352,1,0,7.4,,0.410256,39,0,0.1,17,35.2941,0,2.0098,31,,0,0,,0,0,0,4.23077
1602360121263,9,1010123456033,80,,1,2,6,1,2,,13.2,10,0,0.0106345,4,0,12.5,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602360121513,9,1010123456033,80,,1,2,6,1,2,,12.48,25,0,0.0266345,10,0,10,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1602360121763,9,1010123456033,80,,1,2,6,1,2,,15.5714,35,0,0.032,12,0,11,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1602360122013,9,1010123456033,80,,1,2,6,1,2,,0,0,0,0.00533333,2,0,5,,0.1,6,0,0.1,2,50,0,1.06982,31,,0,0,,0,0,0,6
1602360122263,9,1010123456033,80,,1,2,6,1,2,,3.04545,22,0,0.00629719,9,0,4,,0.1,14,1089,0.1,6,16.6667,0,3.18081,31,,53,52,,0,0,0,2.28571
1602360122513,9,1010123456033,80,,1,2,6,1,2,,1.45026,191,0,0.0403855,77,0,3.5,,0.1,17,0,0.1,8,37.5,0,1.68207,0,,357,372,,0,0,0,5.17647
1602360122763,9,1010123456033,80,,1,2,6,1,2,,5.22222,99,0,0.0254137,40,0,5,,0,0,0,0,0,0,0,0,0,,77,92,,0,0,0,0
