Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603240769452,1,1010123456044,70,,1,2,8,1,0,,6.72727,11,0,0.005312,5,0,13.7143,,12.5,20,0,0.1,8,0,0,24.5144,31,,6,10,,0,0,0,1
1603240769702,1,1010123456044,70,,1,2,8,1,0,,16.2857,7,0,0.012256,3,0,13.5,,13.4615,13,0,0.1,5,0,0,23.3844,31,,6,10,,0,0,0,1
1603240769952,1,1010123456044,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,13.3333,,13.4444,18,0,0.1,7,0,0,23.5887,31,,15,20,,0,0,0,1
1603240770202,1,1010123456044,70,,1,2,8,1,0,,18,16,0,0.036064,7,0,14,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1603240770452,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.8571,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603240770702,1,1010123456044,70,,1,2,8,1,0,,0,0,0,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603240770952,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,14,,13.8,5,0,0.1,2,0,0,22.2506,31,,8,16,,0,0,0,1
1603240771202,1,1010123456044,70,,1,2,8,1,0,,18,12,0,0.02576,5,0,13.8333,,0,0,0,0,0,0,0,0,0,,11,20,,0,0,0,0
1603240771452,1,1010123456044,70,,1,2,8,1,0,,0,2,0,0.005152,1,0,13.7143,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603240771702,1,1010123456044,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,13.6667,,13.8,5,0,0.1,2,0,0,22.3068,31,,13,20,,0,0,0,1
1603240771952,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603240772202,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603240772452,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.020608,4,0,13.5714,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1603240772702,1,1010123456044,70,,1,2,8,1,0,,18,8,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
1603240772952,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.020608,4,0,13.6667,,13.8,5,0,0.1,2,0,0,22.2464,31,,8,12,,0,0,0,1
1603240773202,1,1010123456044,70,,1,2,8,1,0,,18,9,0,0.015456,3,0,14,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1603240773452,1,1010123456044,70,,1,2,8,1,0,,18,10,158,0.020608,4,0,13.8571,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1603240773702,1,1010123456044,70,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.6667,,13.8,5,0,0.1,2,0,0,22.3944,31,,4,8,,0,0,0,1
1603240773952,1,1010123456044,70,,1,2,8,1,0,,18,10,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1603240774202,1,1010123456044,70,,1,2,8,1,0,,18,6,0,0.010304,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1603240774452,1,1010123456044,70,,1,2,8,1,0,,18,13,0,0.02576,5,0,13.2857,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1603240774702,1,1010123456044,70,,1,2,8,1,0,,18,7,0,0.015456,3,0,13.6667,,13.8,5,0,0.1,2,0,0,22.1738,31,,9,12,,0,0,0,1
1603240774952,1,1010123456044,70,,1,2,8,1,0,,0,6,0,0.015456,3,0,13.6667,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
