time,nof_ue,dl_brate,ul_brate
1602285141761,0,0.0,0.0
1602285142011,0,0.0,0.0
1602285142261,0,0.0,0.0
1602285142511,0,0.0,0.0
1602285142761,0,0.0,0.0
1602285143011,0,0.0,0.0
1602285143261,1,0.0,2333.333252
1602285143511,1,1024.000000,0.0
1602285143761,1,4480.000000,76544.000000
1602285144011,1,4608.000000,56608.000000
1602285144261,1,7104.000000,41568.000000
1602285144511,1,20608.000000,64032.000000
1602285144761,1,20608.000000,35936.000000
1602285145011,1,20608.000000,0.0
1602285145261,1,15456.000000,23488.000000
1602285145511,1,20608.000000,0.0
1602285145761,1,15456.000000,0.0
1602285146011,1,25760.000000,0.0
1602285146261,1,41216.000000,23488.000000
1602285146511,1,5152.000000,0.0
1602285146761,1,10304.000000,17056.000000
1602285147011,1,15456.000000,0.0
1602285147261,1,20608.000000,23488.000000
1602285147511,1,5152.000000,0.0
1602285147761,1,25760.000000,0.0
1602285148011,1,15456.000000,0.0
1602285148261,1,10304.000000,23488.000000
1602285148511,1,25760.000000,0.0
1602285148761,1,10304.000000,0.0
1602285149011,1,25600.000000,0.0
1602285149261,1,15456.000000,23488.000000
1602285149511,1,20608.000000,0.0
1602285149761,1,5172.690918,0.0
1602285150011,1,25657.371094,0.0
1602285150261,1,15456.000000,23488.000000
1602285150511,1,15456.000000,0.0
1602285150761,1,25760.000000,0.0
1602285151011,1,5152.000000,0.0
1602285151261,1,5152.000000,0.0
1602285151511,1,15456.000000,23488.000000
1602285151761,1,0.0,0.0
1602285152011,1,25760.000000,0.0
1602285152261,1,10304.000000,0.0
1602285152511,1,20608.000000,23488.000000
1602285152761,1,10304.000000,0.0
1602285153011,1,10304.000000,0.0
1602285153261,1,10304.000000,23488.000000
1602285153511,1,5152.000000,0.0
1602285153761,1,15456.000000,0.0
1602285154011,1,15456.000000,0.0
1602285154261,1,10304.000000,23488.000000
1602285154511,1,10304.000000,0.0
1602285154761,1,15456.000000,0.0
1602285155011,1,5152.000000,0.0
1602285155261,1,5152.000000,0.0
1602285155511,1,5152.000000,23488.000000
1602285155761,1,15456.000000,17056.000000
1602285156011,1,5152.000000,0.0
1602285156261,1,5152.000000,0.0
1602285156511,1,15456.000000,23488.000000
1602285156761,1,30912.000000,17056.000000
1602285157011,1,25760.000000,0.0
1602285157261,1,10304.000000,23488.000000
1602285157511,1,0.0,0.0
1602285157761,1,20608.000000,0.0
1602285158011,1,5152.000000,0.0
1602285158261,1,5152.000000,0.0
1602285158511,1,15456.000000,23488.000000
1602285158761,1,10304.000000,0.0
1602285159011,1,15456.000000,0.0
1602285159261,1,10304.000000,23488.000000
1602285159511,1,15456.000000,0.0
1602285159761,1,10304.000000,0.0
1602285160011,1,5152.000000,0.0
1602285160261,1,0.0,0.0
1602285160511,1,5152.000000,17056.000000
1602285160761,1,15456.000000,6432.000000
1602285161011,1,15456.000000,0.0
1602285161261,1,15456.000000,23488.000000
1602285161511,1,10304.000000,0.0
1602285161761,1,0.0,0.0
1602285162011,1,15456.000000,0.0
1602285162261,1,5152.000000,0.0
1602285162511,1,10304.000000,23488.000000
1602285162761,1,15456.000000,0.0
1602285163011,1,5152.000000,0.0
1602285163261,1,15456.000000,23488.000000
1602285163511,1,0.0,0.0
1602285163761,1,15456.000000,0.0
1602285164011,1,5152.000000,0.0
1602285164261,1,25952.000000,23488.000000
1602285164511,1,5152.000000,0.0
1602285164761,1,5152.000000,17056.000000
1602285165011,1,15776.000000,0.0
1602285165261,1,5152.000000,0.0
1602285165511,1,5152.000000,23488.000000
1602285165761,1,15456.000000,0.0
1602285166011,1,20608.000000,0.0
1602285166261,1,27392.000000,23488.000000
1602285166511,1,10304.000000,0.0
1602285166761,1,15456.000000,0.0
1602285167011,1,10304.000000,0.0
1602285167261,1,15456.000000,23488.000000
1602285167511,1,10304.000000,0.0
1602285167761,3,22075.669922,2575.052979
1602285168011,6,29040.628906,2105.452637
1602285168261,9,39496.164062,190711.078125
1602285168512,12,367522.343750,339801.500000
1602285168762,12,1064448.000000,302688.000000
1602285169012,11,1675168.000000,273952.000000
1602285169261,10,2155936.000000,142688.000000
1602285169511,10,1979855.500000,106409.640625
1602285169761,10,2299697.250000,249274.906250
1602285170011,10,2635264.000000,103968.000000
1602285170261,10,2304800.000000,42240.000000
1602285170511,10,2182048.000000,35936.000000
1602285170761,10,2480384.000000,69056.000000
1602285171011,10,2610976.000000,96000.000000
1602285171261,10,2533120.000000,33984.000000
1602285171511,10,2694400.000000,37472.000000
1602285171761,10,2010144.000000,76576.000000
1602285172011,10,1966656.000000,75584.000000
1602285172261,10,2465216.000000,17440.000000
1602285172511,10,2420704.000000,45248.000000
1602285172761,10,2689060.250000,47775.101562
1602285173011,10,2725896.750000,65912.351562
1602285173261,10,2205440.000000,28800.000000
1602285173511,10,2783053.000000,30340.626953
1602285173761,10,2677934.250000,101142.585938
1602285174011,10,2418454.000000,66996.015625
1602285174261,10,2512288.000000,34048.000000
1602285174511,10,2415456.000000,54048.000000
1602285174761,10,2545984.000000,62656.000000
1602285175011,10,1886457.750000,118200.804688
1602285175261,10,2413600.000000,34912.000000
1602285175511,10,2644525.750000,36717.132812
1602285175761,10,2832736.000000,160128.000000
1602285176011,10,2806072.250000,28626.505859
1602285176261,10,2429067.750000,29067.728516
1602285176511,10,2443328.000000,106240.000000
1602285176761,10,2836000.000000,109760.000000
1602285177011,10,2412544.000000,108128.000000
1602285177261,10,2723680.000000,30912.000000
1602285177511,10,2700416.000000,67648.000000
1602285177761,10,2738560.000000,77152.000000
1602285178011,10,2600320.000000,63264.000000
1602285178261,10,2597440.000000,3136.000000
1602285178511,10,2664256.000000,101152.000000
1602285178761,10,2157696.000000,171360.000000
1602285179011,10,2465824.000000,63840.000000
1602285179261,10,2593120.000000,14592.000000
1602285179511,10,2839744.000000,20544.000000
1602285179761,10,2371488.000000,187680.000000
1602285180011,10,2780217.500000,78090.023438
1602285180261,10,2903163.000000,43504.445312
1602285180511,10,2461952.000000,43520.000000
1602285180761,10,2388992.000000,27616.000000
1602285181011,10,2764544.000000,102624.000000
1602285181261,10,2610634.250000,3148.594482
1602285181511,10,2817689.250000,72382.468750
1602285181761,10,2212384.000000,52544.000000
1602285182011,10,2493751.000000,83437.750000
1602285182261,10,2456701.000000,25944.222656
1602285182511,10,2251566.500000,37526.105469
1602285182761,10,2262788.750000,117418.328125
1602285183011,10,2209312.000000,87872.000000
1602285183261,10,2411808.000000,13024.000000
1602285183511,10,2091584.000000,24864.000000
1602285183761,10,2796928.000000,80736.000000
1602285184011,10,2629216.000000,61376.000000
1602285184261,10,2255552.000000,52064.000000
1602285184511,10,2769024.000000,28672.000000
1602285184761,10,2408224.000000,75200.000000
1602285185011,10,2708640.000000,70368.000000
1602285185261,10,2494912.000000,13024.000000
1602285185511,10,2495181.750000,82493.429688
1602285185761,10,2472659.000000,78385.343750
1602285186011,10,2744764.750000,94374.507812
1602285186261,10,2273088.000000,15776.000000
1602285186511,10,2516448.000000,42720.000000
1602285186761,10,2420928.000000,63968.000000
1602285187011,10,2703392.000000,78720.000000
1602285187261,10,2639840.000000,14592.000000
1602285187511,10,2512576.000000,49888.000000
1602285187761,10,2506816.000000,71456.000000
1602285188011,10,2378080.000000,50080.000000
1602285188261,10,2561824.000000,27808.000000
1602285188511,10,2577104.500000,17184.000000
1602285188761,10,2111073.000000,73901.000000
1602285189011,10,2667373.250000,58056.222656
1602285189261,10,2426240.000000,37952.000000
1602285189511,10,2516940.250000,63235.058594
1602285189761,10,2779808.000000,38144.000000
1602285190011,10,2596224.000000,115328.000000
1602285190261,10,2532672.000000,13184.000000
1602285190511,10,2518816.000000,59744.000000
1602285190761,10,2339328.000000,111200.000000
1602285191011,10,2088352.000000,71904.000000
1602285191261,10,2687520.000000,0.0
1602285191511,10,2403296.000000,38272.000000
1602285191761,10,2331456.000000,85440.000000
1602285192011,10,2698464.000000,57216.000000
1602285192261,10,2727008.000000,42368.000000
1602285192511,10,2337563.500000,64720.964844
1602285192761,10,2704179.500000,65288.031250
1602285193011,10,2414592.000000,79200.000000
1602285193261,10,2142638.500000,7392.000000
1602285193511,10,2378079.000000,62143.617188
1602285193761,10,2798752.000000,60704.000000
1602285194011,10,2261052.500000,73574.296875
1602285194261,10,2418410.000000,62382.789062
1602285194511,10,2410528.000000,48832.000000
1602285194761,10,2529024.000000,66240.000000
1602285195011,10,2174747.000000,78650.601562
1602285195261,10,2596660.000000,43616.000000
1602285195511,10,2808211.250000,84362.406250
1602285195761,10,2314784.000000,136960.000000
1602285196011,10,2507155.500000,64127.492188
1602285196261,10,2943328.000000,30752.000000
1602285196511,10,2536416.000000,29344.000000
1602285196761,10,2108832.000000,68576.000000
1602285197011,10,2015392.000000,49952.000000
1602285197261,10,2578560.000000,49568.000000
1602285197511,10,2491040.000000,65824.000000
1602285197761,10,2453696.000000,107808.000000
1602285198011,10,2566912.000000,67392.000000
1602285198261,10,2401216.000000,58304.000000
