time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,441,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,493,1.9,29,0.41,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,495,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,495,0.82,29,0.50,4256.000000,0,27,3.6,34,49984.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,495,10,29,0.50,5312.000000,0,27,2.7,0.0,30432.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,495,18,29,0.50,43456.000000,0,27,0.12,0.0,65600.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,495,18,29,0.50,31072.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,495,16,29,0.50,26752.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,494,12,28,0.50,36992.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,495,12,29,0.50,27168.000000,0,27,0.66,0.0,11616.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,495,12,28,0.50,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,495,15,29,0.50,27392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,494,14,28,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,495,12,29,0.79,44512.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,497,15,28,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,496,16,29,0.58,38592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,494,14,28,0.50,29312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,494,18,29,0.78,53568.000000,0,27,0.0080,0.0,15968.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,495,12,28,0.56,43520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,495,10,29,0.67,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,493,14,28,0.50,58720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,495,16,29,0.58,27744.000000,0,27,0.42,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,495,12,28,0.81,38592.000000,4,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,494,8.4,29,0.50,44128.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,496,14,28,0.77,72608.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,495,14,29,0.50,26688.000000,0,27,0.53,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,495,11,28,0.65,51072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,495,6.1,29,0.50,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,494,12,29,0.50,64416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,494,13,29,0.74,75200.000000,3,27,1.0,0.0,28640.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,495,16,29,0.82,66112.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,495,10,28,0.50,66976.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,496,20,29,0.98,28384.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,495,7.7,28,0.50,40128.000000,0,27,3.0,0.0,12832.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,495,11,29,0.50,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,496,13,28,0.50,30048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,497,15,29,0.50,46336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,496,15,28,0.85,66560.000000,4,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,495,12,29,0.57,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,496,16,28,0.70,49952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,495,17,29,1.0,30272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,495,14,28,0.50,52448.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,494,15,29,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
