time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1531.816162,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1646.448608,1.7,29,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1653.621216,2.3,29,0.30,4800.000000,0,27,1.0,10,25312.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1658.895752,9.9,29,0.50,4608.000000,0,27,10,0.0,50464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1658.207642,21,28,0.50,941024.000000,0,27,8.3,0.0,198176.000000,3,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1654.701172,22,28,0.54,857728.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1645.630737,24,29,0.55,1032512.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1650.188721,22,28,0.54,1030971.875000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1650.297974,26,28,0.50,685120.000000,0,27,10,0.0,88320.000000,34,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1653.491333,27,28,0.50,769376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1656.024170,27,28,0.54,1028704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1660.676025,25,29,0.54,798880.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1666.129761,20,28,0.56,750304.000000,0,27,3.0,0.0,30112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1659.407104,26,28,0.51,1041472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1656.504028,25,28,0.50,796736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1656.586426,20,28,0.56,762080.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1662.371460,25,29,0.57,962592.000000,0,27,0.53,0.0,24960.000000,12,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1660.091797,16,28,0.50,407648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1654.427002,26,28,0.50,937472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1653.292603,23,28,0.50,969536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1658.955811,23,28,0.53,910688.000000,0,27,2.9,0.0,18624.000000,32,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1655.656982,27,28,0.54,1195200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1660.388794,20,28,0.52,732462.125000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1663.877197,27,28,0.55,1098176.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1668.424316,27,28,0.50,1006432.000000,0,27,5.5,0.0,37408.000000,44,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1660.361572,27,28,0.57,839360.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1661.020508,22,29,0.58,797120.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1661.213013,23,28,0.52,803776.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1657.976807,26,28,0.52,768576.000000,0,27,8.9,0.0,88416.000000,19,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1660.717163,22,28,0.50,686016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1658.691772,26,28,0.50,885376.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1656.204102,27,29,0.55,799743.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1655.741577,27,29,0.64,1169184.000000,0,27,2.7,0.0,36320.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1657.939819,28,28,0.57,1240128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1660.167114,26,28,0.54,1101920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1652.541016,26,28,0.52,768896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1661.545044,27,29,0.50,1022720.000000,0,27,6.3,0.0,117376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1659.074585,27,28,0.54,974112.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1659.535034,27,28,0.55,840800.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1653.525879,27,28,0.51,1162144.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1650.779419,27,28,0.50,1123488.000000,0,27,12,0.0,73024.000000,12,0.0,0.0,0.0,1.0
