time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-158,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-293,1.3,29,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-299,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-301,0.56,28,0.31,1976.095581,0,27,11,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-298,6.5,28,0.50,7456.000000,0,27,9.3,0.0,53376.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-300,18,28,0.51,518496.000000,0,27,9.7,0.0,150080.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-298,26,28,0.50,1010752.000000,0,27,3.9,0.0,2592.000000,33,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-299,25,28,0.50,783808.750000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-301,24,28,0.50,497696.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-298,26,28,0.50,383232.000000,0,27,3.7,0.0,30272.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-299,15,28,0.50,216764.937500,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-299,12,28,0.50,237472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-298,23,28,0.57,402944.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-294,27,28,0.50,511136.000000,0,27,3.0,0.0,56704.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-295,27,28,0.50,581290.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-295,28,28,0.51,673664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-294,13,28,0.50,249664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-301,16,28,0.50,286661.343750,0,27,2.3,0.0,57051.792969,8,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,8.3,28,0.50,135680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-295,23,28,0.55,355968.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-304,26,28,0.50,511264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-305,27,28,0.50,575617.500000,0,27,5.4,0.0,21864.541016,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-300,17,28,0.52,254336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,22,28,0.50,458880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-298,17,28,0.51,479840.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-302,27,28,0.54,579232.000000,0,27,0.81,0.0,31552.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-300,26,28,0.54,515424.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-299,26,28,0.51,437600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-301,25,28,0.50,504031.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-297,13,29,0.51,266688.000000,2,27,3.4,0.0,99520.000000,9,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-298,12,28,0.50,158368.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-297,17,28,0.50,306039.843750,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-296,23,28,0.50,477344.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-297,27,28,0.55,365984.000000,0,27,10,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-300,16,28,0.52,285216.000000,0,27,12,55,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-297,24,28,0.51,496031.875000,0,27,7.1,0.0,32350.597656,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,25,28,0.52,530976.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-299,21,28,0.50,408032.000000,0,27,9.6,0.0,86176.000000,47,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-301,23,28,0.50,361689.250000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-299,23,28,0.50,410112.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-294,28,28,0.52,581856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-299,22,28,0.52,432764.937500,0,27,13,0.0,27059.761719,4,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-301,25,28,0.51,458048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
