time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1903.868042,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1865.762695,1.4,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,1858.823486,3.3,28,0.50,3264.000000,0,27,9.2,0.0,57088.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1858.589355,6.0,28,0.50,13280.000000,0,27,5.5,142,57632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1862.472534,9.1,28,0.50,27424.000000,0,27,4.4,0.0,132288.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1864.934326,13,27,0.50,42688.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1865.492554,10,28,0.56,34976.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1865.498413,8.9,27,0.49,43264.000000,0,27,5.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1865.185425,14,27,0.50,36992.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1859.715454,17,27,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1859.366577,14,27,0.50,47520.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1857.266357,6.0,27,0.54,38656.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1860.905884,20,27,0.68,55488.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1863.542480,13,27,0.74,25568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1859.830444,15,27,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1863.770752,14,27,0.50,37248.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1863.652954,12,27,0.50,43968.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1866.503662,11,28,0.50,51584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1866.242188,13,27,0.50,48608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1865.620239,8.9,27,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1862.806030,13,27,0.50,69792.000000,0,27,0.65,0.0,13664.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1866.335449,14,27,0.50,19840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1861.311157,11,27,0.50,59200.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1859.729980,11,27,0.50,29824.000000,0,27,0.94,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1860.150513,15,27,0.50,65312.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1861.375000,11,27,0.50,31840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1862.272583,14,27,0.66,40096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1856.598877,16,28,0.54,63392.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1850.650391,13,28,0.50,53376.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1853.761475,14,28,0.50,85280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1852.338745,14,27,0.50,69952.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1850.339600,11,27,0.50,50048.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1855.299072,16,28,0.57,37856.000000,0,27,0.0,0.0,17728.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1854.192749,13,27,0.50,43904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1853.555542,13,28,0.50,26816.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1857.785889,8.9,27,0.50,42336.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1853.892090,13,27,0.50,53856.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1859.488037,16,28,0.56,48096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1859.302979,15,27,0.51,69216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1853.747070,13,27,0.54,27072.000000,0,27,0.0,186,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1859.373779,9.9,27,0.61,47648.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
