Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602443690530,10,1010123456014,74,,1,1,4,1,1,,25.5385,26,1528,0.048352,6,0,15,,0.521739,23,0,0.1,9,11.1111,0,3.86885,31,,1,36,,0,0,0,1.91304
1602443690780,10,1010123456014,74,,1,1,4,1,1,,21.2385,109,26216,0.22592,48,0,6.5,,2.97458,118,0,0.1,47,23.4043,0,5.55027,31,,434,514,,0,0,0,3.38136
1602443691030,9,1010123456014,74,,1,1,4,1,1,,20.4178,426,37998,0.538217,166,0,11.25,,0.45,40,0,0.1,16,0,0,5.51846,31,,500,500,,0,0,0,1
1602443691280,9,1010123456014,74,,1,1,4,1,1,,21.1952,620,41865,0.866432,250,0,11.6,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602443691530,9,1010123456014,74,,1,1,4,1,1,,18.7696,625,49248,0.76192,250,0,10.3333,,0,0,0,0,0,0,0,0,0,,502,502,,0,0,0,0
1602443691780,9,1010123456014,74,,1,1,4,1,1,,20.8026,537,56520,0.761184,217,0,10,,0.1,61,0,0.1,21,9.52381,0,3.30698,31,,500,500,,0,0,0,2.62295
1602443692030,9,1010123456014,74,,1,1,4,1,1,,20.0658,608,63449,0.769856,246,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602443692280,9,1010123456014,74,,1,1,4,1,1,,20.3015,597,70759,0.758848,238,0,11,,0,0,0,0,0,0,0,0,0,,498,498,,0,0,0,0
1602443692530,9,1010123456014,74,,1,1,4,1,1,,21.2944,625,74899,0.861696,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602443692780,9,1010123456014,74,,1,1,4,1,1,,17.7398,611,84645,0.682272,245,0,10,,0.1,47,0,0.1,18,5.55556,0,3.57491,31,,500,500,,0,0,0,1.76596
1602443693030,9,1010123456014,74,,1,1,4,1,1,,20.2456,623,90855,0.79472,249,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
