time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,1471.968872,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1548.877808,1.1,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1551.950928,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1552.153931,1.2,28,0.25,3264.000000,0,27,7.4,0.0,33696.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1551.789795,4.1,28,0.45,7904.000000,0,27,9.6,0.0,40192.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1553.910278,7.5,28,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1552.343994,7.5,28,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1552.170166,8.4,28,0.50,10624.000000,0,27,8.1,0.0,45536.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1551.576904,15,27,0.64,11232.000000,0,27,5.0,186,13952.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1551.233154,15,27,0.57,21344.000000,0,27,2.9,0.0,46048.000000,13,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1550.326660,18,27,0.61,21664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1549.507080,14,27,0.50,21376.000000,0,27,5.4,0.0,2016.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1550.173706,15,27,0.50,15936.000000,0,27,4.5,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1553.798340,26,27,0.50,10336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1553.445557,19,27,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1551.319580,16,27,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1550.202759,16,27,0.49,0.0,0.0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1550.289795,16,27,0.50,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1551.610107,11,28,2.1,0.0,100.000000,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1553.016602,10,27,2.2,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1552.895996,10,27,2.2,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1550.864380,10,27,2.2,0.0,0.0,27,0.032,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6474,0,1,3400,-59,59,1550.240356,10,27,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1550.342773,10,27,2.2,0.0,0.0,27,2.7,0.0,2016.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1550.541260,11,27,2.4,0.0,100.000000,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,1550.496948,17,27,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1551.038574,18,27,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1551.953613,18,28,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1552.770874,17,27,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1551.257202,17,27,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1549.190918,17,28,4.0,0.0,0.0,27,5.0,0.0,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1550.450317,17,27,4.0,0.0,0.0,27,5.0,0.0,2016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1552.349487,18,28,4.0,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1551.292725,18,28,4.0,0.0,0.0,27,9.4,0.0,4032.000000,20,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1552.459106,17,28,4.0,0.0,0.0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1551.635620,17,27,4.0,0.0,0.0,27,10.0,0.0,2016.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1551.183594,17,27,4.0,0.0,0.0,27,10.0,0.0,4032.000000,33,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1550.522949,18,27,4.0,0.0,100.000000,27,10,0.0,2016.000000,25,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1550.419800,20,27,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1550.909668,20,27,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1550.437256,19,27,4.0,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
