time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1983.617310,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1880.650146,2.0,28,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-58,58,1881.770508,2.7,28,0.50,2016.000000,0,27,0.47,24,4928.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1880.347534,3.1,28,0.50,1120.000000,0,27,9.8,21,18944.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1877.071655,5.5,28,0.50,6816.000000,0,27,10,0.0,32032.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1875.571655,8.0,28,0.50,45792.000000,0,27,11,0.0,167616.000000,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1879.585083,14,28,0.50,31298.804688,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1877.799927,14,27,0.50,37526.105469,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1874.544922,16,27,0.50,31458.167969,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1872.875610,16,27,0.70,21879.517578,0,27,3.9,0.0,16064.256836,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1868.414185,13,27,0.57,61536.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1872.874146,15,27,0.50,26976.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1876.863892,10,27,0.50,49120.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1880.337280,9.2,27,0.50,27872.000000,0,27,3.5,0.0,25088.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1881.332886,13,27,0.50,26912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1874.774658,15,28,0.50,37440.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1871.721558,16,27,0.57,42528.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1870.144897,16,27,0.50,42432.000000,0,27,3.6,0.0,13952.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1875.935913,14,27,0.50,50304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1876.310791,16,27,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1877.024536,13,28,0.50,64064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1878.410156,14,27,0.50,21248.000000,0,27,0.58,0.0,15360.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1877.194824,16,28,0.50,58272.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1871.264893,15,27,0.50,26528.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1876.380371,14,27,0.50,64704.000000,0,27,1.1,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-58,58,1878.656616,13,28,0.50,39936.000000,0,27,1.0,0.0,21824.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1879.045898,15,27,0.54,36896.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,1880.162231,15,28,0.50,47680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1877.597656,15,27,0.50,63872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1875.394897,14,28,0.55,70592.000000,0,27,1.6,0.0,27904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1869.588989,14,27,0.50,79680.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1870.250977,13,27,0.50,55043.824219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1876.803101,19,27,0.88,31872.000000,8,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,1875.489136,16,27,0.50,37184.000000,0,27,1.4,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,1869.567139,15,27,0.55,42763.050781,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,1870.725220,15,27,0.50,35328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,1872.329102,15,27,0.51,52288.000000,4,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,1869.316895,16,27,0.50,47808.000000,0,27,0.43,0.0,11136.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,1870.966919,9.1,27,0.50,71584.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,1871.155518,15,27,0.50,27136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,1865.035767,13,27,0.50,45024.000000,0,27,0.096,0.0,0.0,0.0,0.0,0.0,0.0,1.0
