time,nof_ue,dl_brate,ul_brate
1602752050854,0,0.0,0.0
1602752051104,0,0.0,0.0
1602752051354,0,0.0,0.0
1602752051604,0,0.0,0.0
1602752051854,0,0.0,0.0
1602752052104,0,0.0,0.0
1602752052354,0,0.0,0.0
1602752052604,0,0.0,0.0
1602752052854,0,0.0,0.0
1602752053104,1,1970.149292,418
1602752053354,1,0.0,0.0
1602752053604,1,8896.000000,130432.000000
1602752053854,1,7680.000000,177376.000000
1602752054104,1,23072.000000,76480.000000
1602752054354,1,17760.000000,23488.000000
1602752054604,1,26528.000000,0.0
1602752054854,1,11232.000000,0.0
1602752055104,1,34304.000000,23488.000000
1602752055354,1,37792.000000,0.0
1602752055604,1,5920.000000,0.0
1602752055854,1,15936.000000,23488.000000
1602752056104,1,23680.000000,0.0
1602752056354,1,16544.000000,0.0
1602752056604,1,5312.000000,0.0
1602752056854,1,21856.000000,0.0
1602752057104,1,15936.000000,23488.000000
1602752057354,1,27968.000000,17056.000000
1602752057604,1,15936.000000,0.0
1602752057854,1,5920.000000,0.0
1602752058104,1,21088.000000,23488.000000
1602752058354,1,21856.000000,0.0
1602752058604,1,15968.000000,0.0
1602752058854,1,15936.000000,23488.000000
1602752059104,1,16544.000000,0.0
1602752059354,1,21248.000000,0.0
1602752059604,1,17152.000000,0.0
1602752059854,1,22464.000000,0.0
1602752060104,1,10624.000000,23488.000000
1602752060354,1,0.0,0.0
1602752060604,1,17152.000000,0.0
1602752060854,1,5312.000000,23488.000000
1602752061104,1,22464.000000,0.0
1602752061354,1,11232.000000,17056.000000
1602752061604,1,32512.000000,0.0
1602752061854,1,5920.000000,0.0
1602752062104,1,5312.000000,23488.000000
1602752062354,1,10624.000000,0.0
1602752062604,1,5312.000000,0.0
1602752062854,1,16544.000000,23488.000000
1602752063104,1,23072.000000,0.0
1602752063354,1,5920.000000,0.0
1602752063604,1,10656.000000,0.0
1602752063854,1,15936.000000,0.0
1602752064104,1,5920.000000,23488.000000
1602752064354,1,10624.000000,0.0
1602752064604,1,0.0,0.0
1602752064854,1,23072.000000,0.0
1602752065104,1,0.0,23488.000000
1602752065354,1,10624.000000,0.0
1602752065604,1,16640.000000,0.0
1602752065854,1,38400.000000,0.0
1602752066104,1,21856.000000,23488.000000
1602752066354,1,5312.000000,0.0
1602752066604,1,0.0,0.0
1602752066854,1,21248.000000,23488.000000
1602752067104,1,10624.000000,0.0
1602752067354,1,5312.000000,0.0
1602752067604,1,11232.000000,0.0
1602752067854,1,11232.000000,0.0
1602752068104,1,15968.000000,23488.000000
1602752068354,1,22560.000000,0.0
1602752068604,1,11232.000000,0.0
1602752068854,1,5312.000000,0.0
1602752069104,1,5344.000000,23488.000000
1602752069354,1,0.0,0.0
1602752069604,1,5312.000000,0.0
1602752069854,1,21248.000000,23488.000000
1602752070104,1,11232.000000,0.0
1602752070354,1,15936.000000,0.0
1602752070604,1,10624.000000,0.0
1602752070854,1,5312.000000,0.0
1602752071104,1,11840.000000,23488.000000
1602752071354,1,10624.000000,0.0
1602752071604,1,5312.000000,0.0
1602752071854,1,16640.000000,0.0
1602752072104,1,11232.000000,23488.000000
1602752072354,1,10624.000000,0.0
1602752072604,1,5920.000000,0.0
1602752072854,1,10624.000000,23488.000000
1602752073104,1,15744.000000,0.0
1602752073354,1,16544.000000,0.0
1602752073604,1,5312.000000,0.0
1602752073854,1,10624.000000,0.0
1602752074104,1,10624.000000,23488.000000
1602752074354,1,10624.000000,0.0
1602752074604,1,0.0,0.0
1602752074854,1,21856.000000,40544.000000
1602752075104,1,17152.000000,0.0
1602752075354,1,23104.000000,0.0
1602752075604,1,10656.000000,0.0
1602752075854,1,22528.000000,23488.000000
1602752076104,1,16544.000000,17056.000000
1602752076354,1,10656.000000,0.0
1602752076604,1,5312.000000,0.0
1602752076854,2,22394.181641,1272.727295
1602752077104,5,31579.259766,24774.962891
1602752077354,9,17935.767578,78067.453125
1602752077604,10,73811.609375,195465.296875
1602752077855,12,418206.343750,514384.187500
1602752078104,12,680800.000000,337024.000000
1602752078354,11,994720.000000,276832.000000
1602752078604,11,903456.000000,178176.000000
1602752078854,10,1750464.000000,341440.000000
1602752079104,10,2020224.000000,186368.000000
1602752079354,10,1729920.000000,16320.000000
1602752079604,10,2238464.000000,68960.000000
1602752079854,10,2086560.000000,95616.000000
1602752080104,10,2151904.000000,109568.000000
1602752080354,10,2197568.000000,56896.000000
1602752080604,10,2324320.000000,51392.000000
1602752080854,10,1783296.000000,113120.000000
1602752081104,10,1860288.000000,86816.000000
1602752081354,10,2140480.000000,0.0
1602752081604,10,2423968.000000,41888.000000
1602752081854,10,2410272.000000,73344.000000
1602752082104,10,2295360.000000,46432.000000
1602752082354,10,2266368.000000,0.0
1602752082604,10,2284224.000000,38496.000000
1602752082854,10,1816704.000000,64544.000000
1602752083104,10,2184608.000000,20416.000000
1602752083354,10,2440256.000000,17056.000000
1602752083604,10,2224736.000000,44480.000000
1602752083854,10,2082944.000000,71584.000000
1602752084104,10,1984512.000000,45664.000000
1602752084354,10,2291008.000000,28160.000000
1602752084604,10,2310944.000000,20640.000000
1602752084854,10,2249568.000000,82400.000000
1602752085104,10,2201504.000000,65120.000000
1602752085354,10,2141312.000000,4160.000000
1602752085604,10,2212896.000000,126336.000000
1602752085854,10,2208064.000000,48512.000000
1602752086104,10,1856288.000000,29120.000000
1602752086354,10,2213856.000000,0.0
1602752086604,10,2172608.000000,58880.000000
1602752086854,10,2215776.000000,80128.000000
1602752087104,10,2052576.000000,51424.000000
1602752087354,10,2068832.000000,0.0
1602752087604,10,2077056.000000,50208.000000
1602752087854,10,2256736.000000,102176.000000
1602752088104,10,2371712.000000,63840.000000
1602752088354,10,2221312.000000,46560.000000
1602752088604,10,2276544.000000,21312.000000
1602752088854,10,1965344.000000,78112.000000
1602752089104,10,1979840.000000,114624.000000
1602752089354,10,2208416.000000,52576.000000
1602752089604,10,2381472.000000,18848.000000
1602752089854,10,2236480.000000,46208.000000
1602752090104,10,2242752.000000,42848.000000
1602752090354,10,2387008.000000,15520.000000
1602752090604,10,2247392.000000,28160.000000
1602752090854,10,2134016.000000,54048.000000
1602752091104,10,2284736.000000,41632.000000
1602752091354,10,1948305.125000,35534.136719
1602752091604,10,1740768.000000,18624.000000
1602752091854,10,2160605.750000,167776.890625
1602752092104,10,2071296.000000,38208.000000
1602752092354,10,2163648.000000,0.0
1602752092604,10,2238496.000000,19872.000000
1602752092854,10,2096512.000000,122144.000000
1602752093104,10,2342528.000000,41952.000000
1602752093354,10,2394688.000000,0.0
1602752093604,10,2161280.000000,85664.000000
1602752093854,10,2141376.000000,60768.000000
1602752094104,10,2265888.000000,44352.000000
1602752094354,10,2334912.000000,28160.000000
1602752094604,10,2343840.000000,20640.000000
1602752094854,10,2341152.000000,70304.000000
1602752095104,10,2202656.000000,62304.000000
1602752095354,10,1642976.000000,0.0
1602752095604,10,1933312.000000,55552.000000
1602752095854,10,2081408.000000,58720.000000
1602752096104,10,2229344.000000,124768.000000
1602752096354,10,1635040.000000,0.0
1602752096604,10,2051360.000000,84768.000000
1602752096854,10,2211520.000000,61728.000000
1602752097104,10,1917120.000000,85568.000000
1602752097354,10,1412416.000000,18368.000000
1602752097604,10,2120192.000000,11264.000000
1602752097854,10,2024928.000000,46912.000000
1602752098104,10,1739680.000000,78816.000000
1602752098354,10,1480512.000000,25056.000000
1602752098604,10,1797152.000000,13504.000000
1602752098854,10,1878080.000000,61248.000000
1602752099104,10,1966592.000000,46208.000000
1602752099354,10,1957152.000000,1568.000000
1602752099604,10,2289472.000000,42688.000000
1602752099854,10,2149152.000000,57216.000000
1602752100104,10,1082464.000000,80832.000000
1602752100354,10,1918080.000000,57312.000000
1602752100604,10,2051456.000000,33536.000000
1602752100854,10,1857344.000000,111712.000000
1602752101104,10,2294848.000000,25600.000000
1602752101354,10,2221920.000000,13024.000000
1602752101604,10,1966976.000000,0.0
1602752101854,10,1973184.000000,45952.000000
1602752102104,10,2048640.000000,46304.000000
1602752102354,10,1711168.000000,0.0
1602752102604,10,1524224.000000,38848.000000
1602752102854,10,1789088.000000,130496.000000
1602752103104,10,2283840.000000,36736.000000
1602752103354,10,2308384.000000,7200.000000
1602752103604,10,1976800.000000,68768.000000
1602752103854,10,2203264.000000,53344.000000
1602752104104,10,1996608.000000,20032.000000
1602752104354,10,2066208.000000,27904.000000
1602752104604,10,2212640.000000,7200.000000
1602752104854,10,1880576.000000,153184.000000
1602752105104,10,2036512.000000,71040.000000
1602752105354,10,2222144.000000,0.0
1602752105604,10,2256736.000000,27360.000000
1602752105854,10,1837568.000000,57120.000000
1602752106104,10,1932352.000000,76288.000000
1602752106354,10,2333152.000000,28160.000000
1602752106604,10,2279968.000000,0.0
1602752106854,10,2193344.000000,111936.000000
1602752107104,10,2285504.000000,51840.000000
1602752107354,10,2326144.000000,14592.000000
1602752107604,10,2372544.000000,14144.000000
1602752107854,10,2106528.000000,89888.000000
1602752108104,10,1868288.000000,45952.000000
1602752108354,10,2199904.000000,27904.000000
1602752108604,10,2382912.000000,11936.000000
1602752108854,10,1377504.000000,81216.000000
1602752109104,10,1759520.000000,66880.000000
1602752109354,10,1991392.000000,20640.000000
1602752109604,10,1675040.000000,0.0
1602752109854,10,1763936.000000,92576.000000
1602752110104,10,2111616.000000,3616.000000
1602752110354,10,2293632.000000,70432.000000
1602752110604,10,1989140.625000,28273.091797
1602752110854,10,2108557.750000,76430.281250
1602752111104,10,2214336.000000,54464.000000
1602752111354,10,2410666.500000,37686.746094
1602752111604,10,2306103.500000,0.0
1602752111854,10,2129408.000000,77632.000000
1602752112104,10,2193856.000000,59744.000000
1602752112354,10,2147968.000000,37280.000000
1602752112604,10,2368864.000000,47456.000000
1602752112854,10,2095904.000000,30336.000000
1602752113104,10,2154880.000000,39200.000000
1602752113354,10,1890208.000000,0.0
1602752113604,10,2057440.000000,67264.000000
1602752113854,10,2183072.000000,70400.000000
1602752114104,10,1977440.000000,61280.000000
1602752114354,10,2149120.000000,28672.000000
1602752114604,10,1910816.000000,1568.000000
1602752114854,10,1966208.000000,121248.000000
1602752115104,10,2172000.000000,106080.000000
1602752115354,10,2262464.000000,33856.000000
1602752115604,10,2260576.000000,30016.000000
1602752115854,10,2218048.000000,70336.000000
1602752116104,10,1588320.000000,39808.000000
1602752116354,10,1661824.000000,18880.000000
1602752116604,10,1472064.000000,4704.000000
1602752116854,10,2320256.000000,83872.000000
1602752117104,10,1805108.375000,173879.515625
1602752117354,10,2214023.750000,52972.109375
1602752117604,10,2145040.500000,15520.000000
1602752117854,10,1846225.750000,93423.429688
1602752118104,10,2167776.000000,56288.000000
1602752118354,10,1588224.000000,20128.000000
1602752118604,10,1860640.000000,62880.000000
1602752118854,10,2181024.000000,69216.000000
1602752119104,10,1857088.000000,49856.000000
1602752119354,10,2378208.000000,40320.000000
1602752119604,10,2218560.000000,68288.000000
1602752119854,10,2112064.000000,51072.000000
1602752120104,10,2236608.000000,53984.000000
1602752120354,10,1784480.000000,28160.000000
1602752120604,10,2079808.000000,0.0
1602752120854,10,1668224.000000,123712.000000
1602752121104,10,2073632.000000,70080.000000
1602752121354,10,2148736.000000,0.0
1602752121604,10,2233920.000000,100512.000000
1602752121854,10,1670976.000000,56704.000000
1602752122104,10,2139008.000000,46176.000000
1602752122354,10,1939776.000000,0.0
1602752122604,10,1894165.625000,50371.984375
1602752122854,10,1791681.625000,74320.445312
1602752123104,10,2117984.000000,75328.000000
1602752123354,10,2245216.000000,28160.000000
1602752123604,10,2049606.375000,16385.542969
1602752123854,10,2132430.250000,74262.945312
1602752124104,10,2270297.250000,44851.406250
1602752124354,10,1881944.250000,28047.808594
1602752124604,10,2190522.000000,0.0
1602752124854,10,1777083.625000,105848.609375
1602752125104,10,2068800.000000,79104.000000
1602752125354,10,2360640.000000,0.0
1602752125604,10,1986400.000000,55808.000000
1602752125854,10,2160896.000000,117056.000000
1602752126104,10,2199936.000000,44448.000000
1602752126354,10,1593088.000000,27904.000000
1602752126604,10,1712512.000000,123232.000000
1602752126854,10,1902848.000000,72896.000000
1602752127104,10,1972960.000000,23744.000000
1602752127354,10,2301088.000000,28160.000000
1602752127604,10,2105120.000000,15808.000000
1602752127854,10,1475072.000000,85248.000000
1602752128104,10,2163136.000000,71584.000000
1602752128354,10,1715072.000000,64800.000000
1602752128604,10,2339808.000000,56416.000000
1602752128854,10,2324672.000000,92352.000000
1602752129104,10,2300096.000000,44768.000000
1602752129354,10,2275872.000000,37280.000000
1602752129604,10,2158592.000000,1568.000000
1602752129854,10,2178368.000000,77824.000000
1602752130104,10,1751072.000000,29792.000000
1602752130354,10,2134304.000000,13504.000000
1602752130604,10,1907309.250000,28144.578125
1602752130854,10,2208256.000000,83392.000000
1602752131104,10,2343745.000000,43187.250000
1602752131354,10,2349472.000000,0.0
1602752131604,10,2304736.000000,55808.000000
1602752131854,10,2203680.000000,82368.000000
1602752132104,10,1814528.000000,65728.000000
1602752132354,10,1902912.000000,28160.000000
1602752132604,10,2030688.000000,20640.000000
1602752132854,10,1961184.000000,38208.000000
