time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,170,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,168,1.1,26,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,170,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,168,2.3,25,0.50,3936.000000,0,27,5.1,0.0,50816.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,165,2.6,25,0.50,2176.000000,0,27,8.6,25,22880.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,171,12,25,0.50,53120.000000,0,27,6.5,581,8640.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,168,18,25,0.51,973344.000000,0,27,9.4,0.0,246368.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,170,18,25,0.56,988800.000000,0.6,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,171,20,25,0.52,977600.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,167,19,25,0.51,966336.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,165,20,24,0.57,996928.000000,0,27,6.9,0.0,32128.000000,33,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,167,20,24,0.51,964320.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,168,20,25,0.50,1002208.000000,0,27,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,169,21,25,0.52,975328.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,172,20,25,0.50,1019808.000000,0,27,0.58,0.0,32960.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,171,20,25,0.50,980288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,172,14,24,0.50,770080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,170,15,24,0.50,866720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,170,19,25,0.50,1193760.000000,0,27,1.7,0.0,41696.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,166,21,25,0.50,1122816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,167,21,25,0.61,975456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,167,18,25,0.50,1000640.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,167,20,24,0.52,987296.000000,0.5,27,4.8,0.0,50080.000000,6,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,167,20,24,0.53,984960.000000,0.5,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6974,0,1,3400,-58,58,167,20,25,0.50,984288.000000,0,27,5.4,0.0,9376.000000,0,0.0,0.0,0.0,1.0
7223,0,1,3400,-58,58,170,21,25,0.52,988608.000000,0.5,27,3.4,581,1568.000000,0,0.0,0.0,0.0,1.0
7472,0,1,3400,-58,58,170,20,25,0.51,992480.000000,0,27,6.0,0.0,30304.000000,18,0.0,0.0,0.0,1.0
7721,0,1,3400,-58,58,168,16,25,0.50,991136.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7970,0,1,3400,-58,58,168,20,25,0.51,984512.000000,0.5,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8219,0,1,3400,-58,58,168,19,24,0.53,982880.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8468,0,1,3400,-58,58,170,19,24,0.50,962784.000000,0,27,0.72,0.0,31584.000000,0,0.0,0.0,0.0,1.0
8717,0,1,3400,-58,58,170,21,25,0.50,1015936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8966,0,1,3400,-58,58,167,11,25,0.50,471360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9215,0,1,3400,-58,58,168,11,25,0.50,528352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9464,0,1,3400,-58,58,171,16,25,0.50,878496.000000,0,27,0.0,0.0,28448.000000,3,0.0,0.0,0.0,1.0
9713,0,1,3400,-58,58,173,20,24,0.50,1125568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9962,0,1,3400,-58,58,173,21,24,0.50,976256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10211,0,1,3400,-58,58,168,21,25,0.50,1338144.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10460,0,1,3400,-58,58,168,22,25,0.51,1588096.000000,0,27,4.7,0.0,21920.000000,0,0.0,0.0,0.0,1.0
10709,0,1,3400,-58,58,169,20,25,0.52,975104.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10958,0,1,3400,-58,58,170,17,25,0.51,993632.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11207,0,1,3400,-58,58,169,20,24,0.50,995552.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11456,0,1,3400,-58,58,167,19,24,0.50,975488.000000,0,27,1.9,0.0,31936.000000,10,0.0,0.0,0.0,1.0
