time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-64,64,-1311.739502,0.0,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1409.480469,1.7,22,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1415.901001,5.5,22,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-1414.545166,4.5,22,0.50,221,0,26,7.9,0.0,19288.537109,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-1414.080566,7.8,22,0.50,2996.015869,0,26,12,0.0,31235.060547,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-1416.469482,4.4,22,0.50,892,0,26,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-1418.371216,7.3,22,0.50,5142.856934,0,26,13,0.0,51142.855469,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-1413.492798,9.3,21,0.50,9848.605469,0,26,12,0.0,32159.363281,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-1413.836426,9.8,20,0.50,13428.571289,0,26,6.6,0.0,95650.796875,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-1417.589966,8.5,20,0.81,16764.939453,8,26,4.9,0.0,30948.207031,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-1416.488037,13,20,1.1,16160.000000,14,26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1414.683716,13,20,0.49,0.0,0.0,26,2.1,0.0,7142.856934,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1416.469971,13,21,0.50,5386.454102,0,26,4.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1414.435791,10,21,0.50,5386.454102,0,26,1.8,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1414.808472,14,21,0.50,10476.190430,0,26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-1415.585938,16,21,0.49,15553.785156,0,26,1.7,0.0,13641.434570,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-1413.528198,14,21,0.50,10262.948242,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-1413.823486,18,22,0.54,26000.000000,0,26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-1413.453369,12,22,0.50,5131.474121,0,26,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-1415.897705,14,22,0.50,41904.761719,0,26,2.0,0.0,11269.840820,0,0.0,1.0,0.0,1.0
5976,0,1,3400,-61,61,-1416.289795,12,22,0.50,10358.565430,0,26,1.5,0.0,3952.191162,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-1415.743286,12,22,1.1,10836.653320,20,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-1414.915771,12,22,0.69,10634.920898,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1410.848267,16,22,0.50,20717.130859,0,26,1.3,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1410.254395,18,22,0.50,5131.474121,0,26,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1411.208618,16,22,0.70,10317.459961,25,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1414.986694,14,23,0.50,20621.513672,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1416.477661,16,23,0.50,21131.474609,0,26,0.064,0.0,11410.358398,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1417.084717,12,22,0.50,10476.190430,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1414.424194,13,22,0.50,26666.666016,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-1413.662231,16,22,0.50,20730.158203,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-1413.770874,16,22,0.50,21035.857422,0,26,0.12,0.0,15171.314453,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-1415.001221,14,21,0.50,10772.908203,0,26,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-1415.250977,14,21,0.50,5111.111328,0,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1412.010132,16,21,0.50,20717.130859,0,26,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1411.468384,10,21,0.99,16384.000000,0,26,0.99,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1411.080811,9.6,21,0.71,31714.285156,0,26,2.3,0.0,12444.444336,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1413.203979,15,21,0.50,15809.523438,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1415.679199,8.7,20,0.50,21664.000000,0,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1416.454590,9.0,21,0.51,15841.269531,14,26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
