time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1277.509521,1.1,20,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1281.029541,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1281.797607,2.5,20,0.50,2231.075684,0,27,7.2,0.0,38183.265625,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1285.781860,1.5,19,0.50,1019.920349,0,27,11,21,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1285.896484,2.5,19,0.50,223,0,27,12,0.0,18549.800781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1287.911499,3.5,18,0.50,1106.719360,0,27,11,0.0,19162.054688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1292.146118,2.5,17,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1286.482788,6.9,16,1.7,1856.000000,25,27,12,25,1568.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-1288.309570,0.70,15,0.50,7011.952148,0,27,4.4,0.0,24127.490234,4,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1290.609863,11,15,0.56,287301.593750,0.6,27,3.7,0.0,110539.679688,2,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1292.086426,11,16,0.50,226709.156250,0,27,3.1,0.0,93609.562500,2,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1292.501465,12,16,0.51,291697.218750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1290.383789,14,16,0.50,358342.625000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1288.333252,13,16,0.50,363333.343750,0,27,3.7,0.0,22539.681641,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1284.122437,14,17,0.50,386294.812500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1283.666016,12,16,0.50,325577.687500,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1282.420044,12,16,0.50,312223.093750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1286.144775,11,15,0.50,222222.218750,0,27,3.5,0.0,31333.333984,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1287.653564,14,16,0.55,364302.781250,0,27,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-68,68,-1288.022949,12,15,0.50,215681.281250,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1291.962036,13,16,0.52,284079.687500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1291.681519,11,15,0.50,172666.671875,0,27,3.9,0.0,37428.570312,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1286.539673,12,16,0.50,181545.812500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1283.801880,13,16,0.52,305402.375000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1287.659912,12,16,0.50,293035.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1290.326782,13,16,0.51,251269.843750,0,27,9.6,0.0,63523.808594,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1285.761841,13,16,0.50,308908.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1285.742798,13,16,0.50,359585.656250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1284.542480,13,16,0.50,316430.281250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1280.188721,12,16,0.50,241115.531250,0,27,8.4,0.0,36685.257812,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1282.059326,12,15,0.50,247777.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1283.869141,12,16,0.50,276717.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1283.461670,13,16,0.50,309015.875000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1284.620605,11,16,0.50,299569.718750,0,27,1.5,0.0,35378.484375,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1283.877197,14,17,0.50,373577.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1284.206909,14,17,0.50,372095.250000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1284.778076,13,16,0.50,356704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1284.532837,13,16,0.51,329466.125000,0.5,27,1.4,0.0,29768.923828,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1288.352783,11,16,0.50,251904.765625,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
