time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-348,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-302,1.7,21,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-298,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-302,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-305,2.5,21,0.50,1848.605591,0,27,8.5,24,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-305,2.1,20,0.50,2080.000000,0,27,7.5,0.0,39904.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-307,2.1,20,0.50,480,0,27,5.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-306,3.3,19,0.50,25600.000000,0,27,7.0,0.0,39808.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-302,16,17,0.56,562231.062500,0,27,3.3,2.0,130454.179688,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-302,13,17,0.50,418688.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-304,13,17,0.51,351424.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-302,13,17,0.50,346103.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-303,18,17,1.2,478080.000000,10,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-302,16,17,0.69,399328.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-303,11,16,0.50,68768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-305,11,16,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-304,11,17,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-301,14,17,0.55,166208.000000,0,27,0.096,0.0,28096.000000,19,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-299,16,17,0.61,379378.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-303,18,17,0.67,518848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-304,11,17,0.50,281888.000000,0,27,0.0,0.0,26880.000000,13,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-303,13,17,0.50,374470.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-300,13,17,0.50,353056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-300,9.9,17,0.52,250880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-299,14,17,0.54,396736.000000,0,27,0.0,0.0,26304.000000,21,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-300,12,17,0.63,344988.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-302,6.9,18,0.51,198752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-302,5.0,18,0.50,123584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-306,14,18,0.52,389067.718750,0,27,0.040,0.0,37577.687500,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-307,13,18,0.50,313216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-303,13,17,0.50,317952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-299,13,17,0.50,382080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-299,13,17,0.50,330135.468750,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-301,13,18,0.50,340096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-304,12,18,0.50,289152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-300,14,18,0.51,390916.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-300,18,18,0.54,499616.000000,0,27,0.0,0.0,30688.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-300,19,18,0.99,457984.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-302,15,18,0.92,356032.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-304,13,18,0.56,390055.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-302,16,18,0.55,475456.000000,0,27,0.0,0.0,34496.000000,6,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-305,14,18,0.51,397344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-303,14,18,0.52,377593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
