time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-68,68,-390,0.0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-470,1.1,18,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-471,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-471,2.4,18,0.50,223,0,27,1.1,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-475,3.4,18,0.50,2784.000000,0,27,11,21,12800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-477,6.8,18,0.50,224,0,27,11,0.0,18624.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-478,4.9,18,0.50,5928.286621,0,27,11,0.0,39745.019531,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-474,6.3,17,0.58,66912.000000,2,27,9.4,0.0,26464.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-471,17,15,1.3,456573.718750,14,27,1.3,0.0,105211.156250,11,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-475,18,15,1.2,336064.000000,16,27,0.052,0.0,44288.000000,3,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-479,16,14,1.0,210741.031250,4,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-474,12,15,0.62,147904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-475,14,15,0.55,193848.609375,0,27,0.0,0.0,31203.187500,3,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-479,12,15,0.56,159904.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-479,14,15,0.58,176733.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-472,12,16,0.61,176288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-470,12,15,0.59,162592.000000,0,27,0.044,0.0,46400.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-472,19,15,1.3,174565.734375,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-471,7.7,15,1.1,77824.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-477,14,15,0.79,116207.171875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-475,16,15,1.4,149024.000000,15,27,0.0,0.0,30016.000000,17,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-476,18,15,0.88,293227.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-477,21,14,2.6,142816.000000,52,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-472,11,15,1.3,77992.031250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-470,9.0,14,0.66,109536.000000,0,27,0.0,0.0,28224.000000,13,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-470,20,14,1.3,68571.429688,31,27,0.0,0.0,1555.555542,83,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-473,14,14,0.91,192610.437500,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-473,15,14,1.3,131251.000000,28,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-475,11,13,1.0,137728.000000,7,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-478,12,13,1.5,99168.000000,27,27,0.0,0.0,32256.000000,16,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-476,21,13,2.3,118597.609375,37,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-471,17,13,1.7,145248.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-472,16,13,1.4,166183.265625,13,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-473,17,13,1.7,161632.000000,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-473,16,14,1.1,208191.234375,8,27,0.0,0.0,30247.011719,13,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-472,21,14,2.3,134688.000000,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-472,15,14,0.80,207808.765625,0.9,27,0.0,0.0,32350.597656,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-473,15,14,0.81,199264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-474,15,13,0.70,218772.906250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-477,14,13,1.2,136928.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-478,15,14,0.77,216416.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-479,18,14,0.94,237864.546875,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-477,13,14,0.63,124448.000000,2,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
