time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-595,1.7,26,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-59,59,-587,3.0,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-594,3.9,26,0.50,5258.964355,0,27,5.6,25,69641.437500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-597,5.6,26,0.50,9408.000000,0,27,12,186,39552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-592,13,26,0.50,44143.425781,0,27,13,0.0,227569.718750,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-591,13,26,0.50,45632.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-589,15,25,0.56,38820.718750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-594,9.5,25,0.54,28079.681641,0,27,14,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-590,18,24,0.50,15936.000000,0,27,9.4,0.0,12160.000000,33,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-595,17,24,0.71,37482.070312,6,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-600,14,24,0.50,42944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-605,15,24,0.49,48414.343750,0,27,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-602,16,24,0.49,47617.531250,0,27,2.1,0.0,14055.777344,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-597,17,25,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-596,17,25,0.52,63043.824219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-589,14,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-585,17,24,0.50,52462.152344,0,27,0.29,0.0,20015.935547,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-586,15,24,0.49,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-585,17,24,0.49,63266.933594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-595,16,24,0.49,34772.910156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-598,17,24,0.50,34560.000000,0,27,0.10,0.0,12896.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-592,17,24,0.50,63330.675781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-585,17,24,0.63,63648.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-589,15,24,0.50,71011.953125,0,27,0.0,186,1561.752930,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-595,15,24,0.50,71776.000000,0,27,3.8,0.0,33344.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-593,15,23,0.51,53960.160156,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-591,16,23,0.50,37248.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-600,16,23,0.61,40063.746094,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-601,16,24,0.50,28780.876953,0,27,0.29,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-596,18,24,0.50,34976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-590,19,24,0.50,49976.093750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-589,18,24,0.50,57120.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-597,15,24,0.50,54183.265625,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-602,13,25,0.50,31840.636719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-595,15,25,0.50,47680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-593,15,25,0.50,31808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-598,17,25,0.50,31680.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-599,17,24,0.50,35091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-606,11,24,0.50,77408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-596,16,25,0.50,28653.386719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-600,18,25,0.50,21067.728516,0,27,0.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-605,14,25,0.50,47744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
