Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454299,8,1010123456020,70,,1,0,2,1,1,,11.4515,206,7798,0.121157,77,0,8,,9.8,15,0,0.1,6,0,0,15.9659,31,,106,176,,0,0,0,1.2
1604116454555,9,1010123456020,70,,1,0,2,1,1,,17.4128,533,22598,0.548392,220,0,9,,10,52,0,0.170227,22,18.1818,0,11.885,31,,486,438,,0,0,0,2.76923
1604116454799,9,1010123456020,70,,1,0,2,1,1,,15.8265,392,41025,0.372971,159,0,6.66667,,0,0,0,0,0,0,0,0,0,,382,308,,0,0,0,0
1604116455049,10,1010123456020,70,,1,0,2,1,1,,4,164,70361,0.0303614,63,0,0.1,,0,0,0,0,0,0,0,0,0,,155,134,,0,0,0,0
1604116455299,10,1010123456020,70,,1,0,2,1,1,,9.25161,155,98182,0.0758876,62,0,9.5,,0,0,0,0,0,0,0,0,0,,148,120,,0,0,0,0
1604116455549,10,1010123456020,70,,1,0,2,1,1,,13.7374,179,124141,0.147245,77,0,8,,6.78571,28,0,0.1,12,66.6667,0,5.42764,31,,171,148,,0,0,0,7.10714
1604116455799,10,1010123456020,70,,1,0,2,1,1,,13.4563,206,149675,0.154924,84,0,7.66667,,0,0,0,0,0,0,0,0,0,,165,170,,0,0,0,0
1604116456049,10,1010123456020,70,,1,0,2,1,1,,13.2988,251,174615,0.170892,95,0,7.5,,0.1,3,0,0.1,1,0,0,4.65611,31,,179,198,,0,0,0,1
1604116456299,10,1010123456020,70,,1,0,2,1,1,,12.1538,208,183657,0.139373,81,0,7,,0,0,0,0,0,0,0,0,0,,159,160,,0,0,0,0
1604116456549,10,1010123456020,70,,1,0,2,1,1,,6,184,183757,0.0508916,72,0,0.1,,3.82353,17,0,0.1,7,14.2857,0,6.98632,31,,174,148,,0,0,0,2.29412
1604116456799,10,1010123456020,70,,1,0,2,1,1,,11.7143,168,183452,0.106635,70,0,8.33333,,0,0,0,0,0,0,0,0,0,,163,134,,0,0,0,0
1604116457049,10,1010123456020,70,,1,0,2,1,1,,21.8791,182,184050,0.269976,75,0,0.1,,0,0,0,0,0,0,0,0,0,,154,148,,0,0,0,0
1604116457299,10,1010123456020,70,,1,0,2,1,1,,21.4675,169,183775,0.242024,69,0,0.1,,0,0,0,0,0,0,0,0,0,,179,142,,0,0,0,0
1604116457549,10,1010123456020,70,,1,0,2,1,1,,17.6698,212,184022,0.239807,86,0,7.5,,0,0,0,0,0,0,0,0,0,,185,170,,0,0,0,0
1604116457799,10,1010123456020,70,,1,0,2,1,1,,12.5288,191,183306,0.125847,77,0,7.5,,7.04762,21,0,0.1,10,80,0,4.15085,31,,169,152,,0,0,0,7.85714
1604116458049,10,1010123456020,70,,1,0,2,1,1,,12.0721,222,183619,0.1369,89,0,7,,0,0,0,0,0,0,0,0,0,,177,182,,0,0,0,0
1604116458299,10,1010123456020,70,,1,0,2,1,1,,11.8398,181,183416,0.111133,75,0,7,,0,0,0,0,0,0,0,0,0,,177,146,,0,0,0,0
1604116458549,10,1010123456020,70,,1,0,2,1,1,,11.8621,174,183330,0.103582,70,0,7,,2.81818,66,0,0.1,25,40,0,5.50967,31,,179,140,,0,0,0,4.63636
1604116458799,10,1010123456020,70,,1,0,2,1,1,,11.131,168,183592,0.0906988,66,0,6.5,,0,0,0,0,0,0,0,0,0,,170,134,,0,0,0,0
1604116459049,10,1010123456020,70,,1,0,2,1,1,,11.173,185,183508,0.107502,78,0,4.75,,0,0,0,0,0,0,0,0,0,,169,162,,0,0,0,0
1604116459299,10,1010123456020,70,,1,0,2,1,1,,0,0,183508,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,177,130,,0,0,0,0
1604116459549,10,1010123456020,70,,1,0,2,1,1,,0,0,183508,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,158,142,,0,0,0,0
1604116459799,10,1010123456020,70,,1,0,2,1,1,,0,0,183508,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,185,172,,0,0,0,0
1604116460087,9,1010123456020,70,,1,0,2,1,1,,0,0,183508,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,201,194,,0,0,0,0
1604116460299,9,1010123456020,70,,1,0,2,1,1,,0,0,183508,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,151,122,,0,0,0,0
1604116460549,9,1010123456020,70,,1,0,2,1,1,,0,0,183508,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,170,140,,0,0,0,0
1604116460799,9,1010123456020,70,,1,0,2,1,1,,13.7273,22,184496,0.0152932,8,0,4.5,,6.84211,19,0,0.1,7,42.8571,0,7.62131,31,,162,138,,0,0,0,5.26316
1604116461049,9,1010123456020,70,,1,0,2,1,1,,6.76667,60,183983,0.01751,22,0,5,,9,3,0,0.1,1,0,0,8.86774,0,,167,152,,0,0,0,2
1604116461299,9,1010123456020,70,,1,0,2,1,1,,8.35533,197,183250,0.0818956,82,0,5.33333,,4.2,20,0,0.1,9,11.1111,0,8.2259,31,,177,160,,0,0,0,2.2
1604116461549,9,1010123456020,70,,1,0,2,1,1,,5.7561,164,183532,0.0436305,63,0,4,,5.25,44,0,0.1,18,55.5556,0,4.90217,31,,171,134,,0,0,0,5.90909
1604116461799,9,1010123456020,70,,1,0,2,1,1,,7.36111,180,184622,0.0621687,73,0,7,,0,0,0,0,0,0,0,0,0,,169,146,,0,0,0,0
1604116462049,9,1010123456020,70,,1,0,2,1,1,,11.0774,155,183749,0.0878072,64,0,6.5,,0,0,0,0,0,0,0,0,0,,163,120,,0,0,0,0
1604116462299,9,1010123456020,70,,1,0,2,1,1,,11.42,150,184208,0.0804498,57,0,6.5,,0,0,0,0,0,0,0,0,0,,165,120,,0,0,0,0
1604116462549,9,1010123456020,70,,1,0,2,1,1,,8.67969,128,184146,0.0580884,52,0,5.33333,,3.23404,47,0,0.1,19,5.26316,0,7.45289,31,,148,102,,0,0,0,2.08511
1604116462799,9,1010123456020,70,,1,0,2,1,1,,10.3675,166,183130,0.0806426,64,0,7,,0,0,0,0,0,0,0,0,0,,161,134,,0,0,0,0
1604116463049,9,1010123456020,70,,1,0,2,1,1,,11.9398,166,184654,0.104932,70,0,0.1,,0,0,0,0,0,0,0,0,0,,171,130,,0,0,0,0
1604116463299,9,1010123456020,70,,1,0,2,1,1,,10.4147,217,184438,0.108723,87,0,6.5,,0,0,0,0,0,0,0,0,0,,171,176,,0,0,0,0
1604116463549,9,1010123456020,70,,1,0,2,1,1,,11.9781,183,184261,0.106827,71,0,0.1,,8.06667,15,0,0.1,6,0,0,11.1703,31,,169,142,,0,0,0,1.53333
1604116463799,9,1010123456020,70,,1,0,2,1,1,,10.505,202,184183,0.104996,82,0,6.66667,,0,0,0,0,0,0,0,0,0,,166,164,,0,0,0,0
1604116464049,9,1010123456020,70,,1,0,2,1,1,,9.31372,51,183578,0.0233896,20,0,3.5,,0,0,0,0,0,0,0,0,0,,168,126,,0,0,0,0
1604116464299,9,1010123456020,70,,1,0,2,1,1,,10.7647,136,184395,0.0713253,54,0,5.4,,0,0,0,0,0,0,0,0,0,,172,140,,0,0,0,0
1604116464549,9,1010123456020,70,,1,0,2,1,1,,12,7,184266,0.00604016,4,0,1,,8.1579,19,0,0.1,7,0,0,11.8122,31,,165,120,,0,0,0,1
1604116464799,9,1010123456020,70,,1,0,2,1,1,,0,2,184209,0,0,0,8,,0,0,0,0,0,0,0,0,0,,156,134,,0,0,0,0
1604116465049,9,1010123456020,70,,1,0,2,1,1,,10.4722,216,183865,0.11608,87,0,6,,0,0,0,0,0,0,0,0,0,,176,172,,0,0,0,0
1604116465299,9,1010123456020,70,,1,0,2,1,1,,12.3234,167,183555,0.109462,69,0,7.5,,0,0,0,0,0,0,0,0,0,,169,140,,0,0,0,0
1604116465549,9,1010123456020,70,,1,0,2,1,1,,11.1019,157,183989,0.0831486,61,0,6.5,,3.32,25,0,0.1,10,40,0,4.68542,31,,160,126,,0,0,0,4.84
1604116465799,9,1010123456020,70,,1,0,2,1,1,,11.9255,161,184035,0.0996305,67,0,8,,0,0,0,0,0,0,0,0,0,,165,132,,0,0,0,0
1604116466049,9,1010123456020,70,,1,0,2,1,1,,13.9641,167,183150,0.127004,65,0,0.1,,0,0,0,0,0,0,0,0,0,,159,132,,0,0,0,0
1604116466299,9,1010123456020,70,,1,0,2,1,1,,13.9245,159,183713,0.132305,68,0,8,,0,0,0,0,0,0,0,0,0,,159,132,,0,0,0,0
1604116466549,9,1010123456020,70,,1,0,2,1,1,,19.6329,158,184460,0.208161,65,0,10,,3.48571,35,0,0.1,15,33.3333,0,8.13898,31,,166,132,,0,0,0,3.62857
1604116466799,9,1010123456020,70,,1,0,2,1,1,,21.9223,193,183251,0.286265,76,0,8,,0,0,0,0,0,0,0,0,0,,161,152,,0,0,0,0
1604116467049,9,1010123456020,70,,1,0,2,1,1,,8.38788,165,184056,0.0760161,68,0,6.66667,,0,0,0,0,0,0,0,0,0,,153,134,,0,0,0,0
1604116467299,9,1010123456020,70,,1,0,2,1,1,,13.6067,150,183764,0.109108,58,0,7,,0,0,0,0,0,0,0,0,0,,163,116,,0,0,0,0
1604116467549,9,1010123456020,70,,1,0,2,1,1,,12,6,183678,0.00453012,3,0,2,,2,3,0,0.1,1,0,0,14.4787,31,,161,130,,0,0,0,1
1604116467799,9,1010123456020,70,,1,0,2,1,1,,0,0,183678,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,188,146,,0,0,0,0
1604116468049,9,1010123456020,70,,1,0,2,1,1,,5.52381,63,184624,0.0146506,23,0,4.5,,0,0,0,0,0,0,0,0,0,,171,144,,0,0,0,0
1604116468299,9,1010123456020,70,,1,0,2,1,1,,9.76344,186,183685,0.088739,76,0,0.1,,7.5,16,0,0.1,7,14.2857,0,11.4861,31,,168,144,,0,0,0,2.3125
1604116468549,9,1010123456020,70,,1,0,2,1,1,,10.4327,171,183987,0.090249,67,0,7,,11.375,8,0,0.1,3,0,0,11.7859,31,,167,138,,0,0,0,2
1604116468799,9,1010123456020,70,,1,0,2,1,1,,5.23077,91,183375,0.0261205,39,0,2.5,,0,0,0,0,0,0,0,0,0,,171,136,,0,0,0,0
1604116469049,9,1010123456020,70,,1,0,2,1,1,,12.8505,194,183286,0.146088,81,0,8.5,,0,0,0,0,0,0,0,0,0,,175,162,,0,0,0,0
1604116469299,9,1010123456020,70,,1,0,2,1,1,,17.95,180,183576,0.18959,73,0,9,,0,0,0,0,0,0,0,0,0,,170,140,,0,0,0,0
1604116469549,9,1010123456020,70,,1,0,2,1,1,,12.7549,102,184337,0.0730924,43,0,7,,5.70423,71,0,0.1,28,32.1429,0,7.93768,31,,166,86,,0,0,0,4.04225
1604116469799,9,1010123456020,70,,1,0,2,1,1,,14.2967,182,184319,0.143614,74,0,8.66667,,0,0,0,0,0,0,0,0,0,,173,152,,0,0,0,0
1604116470049,9,1010123456020,70,,1,0,2,1,1,,17.4222,180,183239,0.180851,71,0,8.5,,0,0,0,0,0,0,0,0,0,,162,144,,0,0,0,0
1604116470299,9,1010123456020,70,,1,0,2,1,1,,13.3287,216,184176,0.165494,89,0,7.5,,0,0,0,0,0,0,0,0,0,,180,176,,0,0,0,0
1604116470549,9,1010123456020,70,,1,0,2,1,1,,19.4627,201,183412,0.253301,78,0,10,,4.04286,70,0,0.1,27,22.2222,0,6.39911,31,,164,158,,0,0,0,3.72857
1604116470799,9,1010123456020,70,,1,0,2,1,1,,27.9612,206,183596,0.472803,80,0,0.1,,0,0,0,0,0,0,0,0,0,,169,158,,0,0,0,0
1604116471049,9,1010123456020,70,,1,0,2,1,1,,27.7719,171,183288,0.383839,67,0,0.1,,0,0,0,0,0,0,0,0,0,,166,136,,0,0,0,0
1604116471299,9,1010123456020,70,,1,0,2,1,1,,27.8521,169,183676,0.418056,72,0,0.1,,0,0,0,0,0,0,0,0,0,,164,142,,0,0,0,0
