Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454555,9,1010123456017,76,,1,0,2,1,1,,5.30769,26,0,0.00966275,11,0,7,,4.76923,26,512,0.1,11,0,0,10.0282,31,,10,22,,0,0,0,1.15385
1604116454799,9,1010123456017,76,,1,0,2,1,1,,13.3731,67,8621,0.049251,26,0,8.5,,1.83333,12,0,0.1,5,0,0,9.43941,31,,0,54,,0,0,0,1
1604116455049,10,1010123456017,76,,1,0,2,1,1,,19.3892,203,31646,0.232096,80,0,10,,5.93333,105,0,0.152193,41,26.8293,0,7.71268,31,,149,162,,0,0,0,4.25714
1604116455299,10,1010123456017,76,,1,0,2,1,1,,21.1958,143,55756,0.205751,60,0,0.1,,6.86275,51,0,0.1,20,15,0,10.3766,31,,150,134,,0,0,0,2.56863
1604116455549,10,1010123456017,76,,1,0,2,1,1,,0,0,85818,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,148,122,,0,0,0,0
1604116455799,10,1010123456017,76,,1,0,2,1,1,,0,0,115879,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,145,72,,0,0,0,0
1604116456049,10,1010123456017,76,,1,0,2,1,1,,4,13,145886,0.00144578,3,0,4,,0,0,0,0,0,0,0,0,0,,151,118,,0,0,0,0
1604116456299,10,1010123456017,76,,1,0,2,1,1,,13.4113,124,170840,0.114249,50,0,15,,0,0,0,0,0,0,0,0,0,,160,100,,0,0,0,0
1604116456549,10,1010123456017,76,,1,0,2,1,1,,27.8857,140,184015,0.333398,57,0,0.1,,0,0,0,0,0,0,0,0,0,,140,110,,0,0,0,0
1604116456799,10,1010123456017,76,,1,0,2,1,1,,22.7323,127,183915,0.241382,53,0,2,,0,0,0,0,0,0,0,0,0,,159,126,,0,0,0,0
1604116457049,10,1010123456017,76,,1,0,2,1,1,,12.9412,34,183214,0.0181205,12,0,8,,0,0,0,0,0,0,0,0,0,,155,132,,0,0,0,0
1604116457299,10,1010123456017,76,,1,0,2,1,1,,19.5764,144,183818,0.170924,56,0,10.5,,2.42667,75,0,0.1,30,46.6667,0,3.10305,31,,151,114,,0,0,0,5.30667
1604116457549,10,1010123456017,76,,1,0,2,1,1,,20.4016,122,183100,0.16996,52,0,12,,0,0,0,0,0,0,0,0,0,,156,102,,0,0,0,0
1604116457799,10,1010123456017,76,,1,0,2,1,1,,5.81356,118,183361,0.0488353,48,0,5.66667,,0,0,0,0,0,0,0,0,0,,142,92,,0,0,0,0
1604116458049,10,1010123456017,76,,1,0,2,1,1,,25.8793,116,183433,0.223133,45,0,13.5,,5.03333,30,0,0.1,12,8.33333,0,10.2812,31,,146,94,,0,0,0,1.86667
1604116458299,10,1010123456017,76,,1,0,2,1,1,,15.088,125,183619,0.149783,51,0,9,,0,0,0,0,0,0,0,0,0,,152,102,,0,0,0,0
1604116458549,10,1010123456017,76,,1,0,2,1,1,,3.91209,91,184625,0.0198554,39,0,4,,0,0,0,0,0,0,0,0,0,,150,74,,0,0,0,0
1604116458799,10,1010123456017,76,,1,0,2,1,1,,13.9514,144,184233,0.106345,55,0,9,,0,0,0,0,0,0,0,0,0,,160,114,,0,0,0,0
1604116459049,10,1010123456017,76,,1,0,2,1,1,,11.6142,127,184432,0.0980241,53,0,11.6667,,5.41509,53,0,0.1,21,42.8571,0,4.46159,31,,145,102,,0,0,0,5.69811
1604116459299,10,1010123456017,76,,1,0,2,1,1,,13.3163,98,183455,0.0825382,39,0,4.66667,,0,0,0,0,0,0,0,0,0,,146,98,,0,0,0,0
1604116459549,10,1010123456017,76,,1,0,2,1,1,,17.9091,33,183862,0.0346024,13,0,1,,0,0,0,0,0,0,0,0,0,,149,102,,0,0,0,0
1604116459799,10,1010123456017,76,,1,0,2,1,1,,13.3306,124,183932,0.0875502,45,0,7,,0,0,0,0,0,0,0,0,0,,140,114,,0,0,0,0
1604116460087,9,1010123456017,76,,1,0,2,1,1,,23.6,165,180961,0.329728,81,0,15,,1.15254,59,0,0.1,24,20.8333,0,5.81382,31,,175,160,,0,0,0,3.30508
1604116460299,9,1010123456017,76,,1,0,2,1,1,,27.0455,198,184451,0.431509,67,0,9,,0,0,0,0,0,0,0,0,0,,137,132,,0,0,0,0
1604116460549,9,1010123456017,76,,1,0,2,1,1,,5.39759,166,184366,0.0601446,68,0,3,,0,0,0,0,0,0,0,0,0,,165,134,,0,0,0,0
1604116460799,9,1010123456017,76,,1,0,2,1,1,,5.65909,88,183602,0.0291727,36,0,4.25,,0,0,0,0,0,0,0,0,0,,168,130,,0,0,0,0
1604116461049,9,1010123456017,76,,1,0,2,1,1,,17.8906,128,183981,0.128675,49,0,8.66667,,9.55102,49,0,0.100466,20,45,0,8.02567,31,,159,126,,0,0,0,5.42857
1604116461299,9,1010123456017,76,,1,0,2,1,1,,14.1078,167,184544,0.130956,67,0,7.5,,0,0,0,0,0,0,0,0,0,,163,132,,0,0,0,0
1604116461549,9,1010123456017,76,,1,0,2,1,1,,16.6818,176,183846,0.162249,68,0,7.25,,0,0,0,0,0,0,0,0,0,,168,176,,0,0,0,0
1604116461799,9,1010123456017,76,,1,0,2,1,1,,18.5484,31,184225,0.0438876,16,0,2,,0,0,0,0,0,0,0,0,0,,169,166,,0,0,0,0
1604116462049,9,1010123456017,76,,1,0,2,1,1,,19.7407,54,183718,0.0543936,17,0,7.33333,,0,0,0,0,0,0,0,0,0,,160,130,,0,0,0,0
1604116462299,9,1010123456017,76,,1,0,2,1,1,,13.5273,220,184509,0.180434,92,0,7,,7.65,40,0,0.1,15,33.3333,0,10.6144,31,,169,178,,0,0,0,4.5
