Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116456049,10,1010123456021,79,,1,1,8,1,1,,4.375,16,0,0.0075502,6,0,5.66667,,11.7647,17,0,0.1,7,14.2857,0,17.2067,31,,3,22,,0,0,0,2.76471
1604116456299,10,1010123456021,79,,1,1,8,1,1,,5.28205,39,158,0.0290442,15,0,5.5,,9.70588,17,0,0.1,7,0,0,17.7662,31,,0,94,,0,0,0,1
1604116456549,10,1010123456021,79,,1,1,8,1,1,,4.62791,43,0,0.037751,17,0,4.83333,,11.25,8,0,0.1,3,0,0,15.9128,31,,0,112,,0,0,0,2.125
1604116456799,10,1010123456021,79,,1,1,8,1,1,,5.4375,128,0,0.06249,51,0,5,,0,0,0,0,0,0,0,0,0,,193,214,,0,0,0,0
1604116457049,10,1010123456021,79,,1,1,8,1,1,,5.95946,74,0,0.0346667,29,0,5.5,,0,0,0,0,0,0,0,0,0,,92,92,,0,0,0,0
1604116457299,10,1010123456021,79,,1,1,8,1,1,,7.04167,72,0,0.0391968,29,0,6.6,,5,5,148358,0.1,2,0,0,12.0883,31,,113,116,,0,0,0,1
1604116457549,10,1010123456021,79,,1,1,8,1,1,,5.93103,87,0,0.0400643,31,0,5.33333,,9,17,0,0.1,7,0,0,10.5724,0,,172,200,,0,0,0,1
1604116457799,10,1010123456021,79,,1,1,8,1,1,,6.70213,141,0,0.0731888,59,0,5.75,,0,0,0,0,0,0,0,0,0,,194,210,,0,0,0,0
1604116458049,10,1010123456021,79,,1,1,8,1,1,,6.71429,42,0,0.0280161,20,0,7,,0,0,0,0,0,0,0,0,0,,47,52,,0,0,0,0
1604116458299,10,1010123456021,79,,1,1,8,1,1,,5.94167,120,0,0.0571245,47,0,5.6,,8.8,5,12827,0.1,2,0,0,18.4261,31,,158,164,,0,0,0,1
1604116458549,10,1010123456021,79,,1,1,8,1,1,,7.47458,59,0,0.0278233,19,0,7.5,,14,20,0,0.118233,8,0,0,17.0527,0,,86,96,,0,0,0,1.4
1604116458799,10,1010123456021,79,,1,1,8,1,1,,6.05769,156,0,0.0807711,68,0,6,,0,0,0,0,0,0,0,0,0,,220,238,,0,0,0,0
1604116459049,10,1010123456021,79,,1,1,8,1,1,,6.39355,155,0,0.074988,61,0,5.66667,,0,0,0,0,0,0,0,0,0,,231,254,,0,0,0,0
1604116459299,10,1010123456021,79,,1,1,8,1,1,,5.03226,155,0,0.0737671,64,0,5.33333,,13.8,5,0,0.1,2,0,0,20.8391,31,,244,272,,0,0,0,1
1604116459549,10,1010123456021,79,,1,1,8,1,1,,6.76712,146,0,0.0733494,58,0,5.66667,,0,0,0,0,0,0,0,0,0,,163,170,,0,0,0,0
1604116459799,10,1010123456021,79,,1,1,8,1,1,,6,61,0,0.028755,24,0,5.71429,,0,0,0,0,0,0,0,0,0,,81,86,,0,0,0,0
1604116460087,9,1010123456021,79,,1,1,8,1,1,,16.4706,17,0,0.0342578,29,0,6.42857,,13.2,5,0,0,0,0,0,18.9615,0,,77,82,,0,0,0,1
1604116460299,9,1010123456021,79,,1,1,8,1,1,,6.63725,102,0,0.0599623,40,0,5.75,,14.25,8,0,0.1,3,33.3333,0,14.1849,31,,122,134,,0,0,0,4.75
1604116460549,9,1010123456021,79,,1,1,8,1,1,,5.77586,58,0,0.0284659,24,0,6,,0,0,0,0,0,0,0,0,0,,92,110,,0,0,0,0
1604116460799,9,1010123456021,79,,1,1,8,1,1,,8.49351,77,0,0.0444659,30,0,7.8,,0,0,0,0,0,0,0,0,0,,90,102,,0,0,0,0
1604116461049,9,1010123456021,79,,1,1,8,1,1,,8.5849,106,0,0.0585703,38,0,6.25,,0,0,0,0,0,0,0,0,0,,136,150,,0,0,0,0
1604116461299,9,1010123456021,79,,1,1,8,1,1,,10.2911,79,0,0.0629719,37,0,7.83333,,13.2857,7,0,0.1,3,33.3333,0,15.2936,31,,94,100,,0,0,0,3.57143
1604116461549,9,1010123456021,79,,1,1,8,1,1,,9.87324,71,0,0.0445622,29,0,6.6,,0,0,0,0,0,0,0,0,0,,71,74,,0,0,0,0
1604116461799,9,1010123456021,79,,1,1,8,1,1,,8.85106,47,0,0.0278554,19,0,6.57143,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1604116462049,9,1010123456021,79,,1,1,8,1,1,,7.24546,110,0,0.0566104,41,0,6,,0,0,0,0,0,0,0,0,0,,131,142,,0,0,0,0
1604116462299,9,1010123456021,79,,1,1,8,1,1,,7.14286,42,0,0.026988,20,0,6.83333,,12,5,0,0.1,2,0,0,21.7919,31,,49,56,,0,0,0,1
1604116462549,9,1010123456021,79,,1,1,8,1,1,,7.35714,70,0,0.039261,27,0,6,,0,0,0,0,0,0,0,0,0,,113,126,,0,0,0,0
1604116462799,9,1010123456021,79,,1,1,8,1,1,,9.19792,96,0,0.0555823,38,0,6.85714,,0,0,0,0,0,0,0,0,0,,95,106,,0,0,0,0
1604116463049,9,1010123456021,79,,1,1,8,1,1,,7.14634,123,0,0.0568353,45,0,6,,0,0,0,0,0,0,0,0,0,,130,136,,0,0,0,0
1604116463299,9,1010123456021,79,,1,1,8,1,1,,8.73077,26,0,0.0228112,15,0,6.33333,,13.2,5,0,0.1,2,0,0,19.8128,31,,29,30,,0,0,0,1
1604116463549,9,1010123456021,79,,1,1,8,1,1,,8.39437,71,47,0.0388755,25,0,6.5,,0,0,0,0,0,0,0,0,0,,79,88,,0,0,0,0
1604116463799,9,1010123456021,79,,1,1,8,1,1,,8.48936,47,0,0.0330924,22,0,7.42857,,0,0,0,0,0,0,0,0,0,,46,48,,0,0,0,0
1604116464049,9,1010123456021,79,,1,1,8,1,1,,7.45122,82,158,0.0399357,32,0,6.33333,,0,0,0,0,0,0,0,0,0,,103,110,,0,0,0,0
1604116464299,9,1010123456021,79,,1,1,8,1,1,,5.24118,170,0,0.0798715,69,0,6.16667,,10.8,5,0,0.1,2,0,0,9.08938,31,,235,248,,0,0,0,2
1604116464549,9,1010123456021,79,,1,1,8,1,1,,8.67742,62,91,0.0333494,22,0,6.16667,,0,0,0,0,0,0,0,0,0,,76,84,,0,0,0,0
1604116464799,9,1010123456021,79,,1,1,8,1,1,,8.14516,62,0,0.0398394,30,0,7.57143,,0,0,0,0,0,0,0,0,0,,107,122,,0,0,0,0
1604116465049,9,1010123456021,79,,1,1,8,1,1,,9.28,75,0,0.0497992,30,0,6.83333,,0,0,0,0,0,0,0,0,0,,85,94,,0,0,0,0
1604116465299,9,1010123456021,79,,1,1,8,1,1,,12.1333,30,0,0.022008,12,0,8,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1604116465549,9,1010123456021,79,,1,1,8,1,1,,9.04878,82,0,0.0446908,32,0,7.6,,6.79167,24,0,0.1,10,0,0,12.6845,31,,113,124,,0,0,0,1.16667
1604116465799,9,1010123456021,79,,1,1,8,1,1,,11.2542,59,0,0.0440161,24,0,7.83333,,0,0,0,0,0,0,0,0,0,,80,90,,0,0,0,0
1604116466049,9,1010123456021,79,,1,1,8,1,1,,8.93548,62,0,0.0391004,25,0,6.83333,,0,0,0,0,0,0,0,0,0,,65,72,,0,0,0,0
1604116466299,9,1010123456021,79,,1,1,8,1,1,,9.80303,66,0,0.0443695,26,0,6.83333,,8,6,15628,0.1,2,0,0,16.7136,31,,79,88,,0,0,0,1.5
1604116466549,9,1010123456021,79,,1,1,8,1,1,,8.59575,47,72,0.0274378,17,0,6.6,,12.2941,17,0,0.1,8,50,0,10.9555,0,,91,110,,0,0,0,5.41176
1604116466799,9,1010123456021,79,,1,1,8,1,1,,8.83516,91,0,0.0505703,38,0,6.85714,,0,0,0,0,0,0,0,0,0,,84,92,,0,0,0,0
1604116467049,9,1010123456021,79,,1,1,8,1,1,,9.71951,82,103,0.0418313,30,0,6.8,,0,0,0,0,0,0,0,0,0,,87,84,,0,0,0,0
1604116467299,9,1010123456021,79,,1,1,8,1,1,,4.53571,112,0,0.0502169,49,0,5.5,,0.933333,15,0,0.1,6,0,0,15.6993,31,,165,176,,0,0,0,1.26667
1604116467549,9,1010123456021,79,,1,1,8,1,1,,7.91304,46,0,0.028241,19,0,6.66667,,0,0,0,0,0,0,0,0,0,,54,60,,0,0,0,0
1604116467799,9,1010123456021,79,,1,1,8,1,1,,9.84615,65,0,0.0446265,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,85,96,,0,0,0,0
1604116468049,9,1010123456021,79,,1,1,8,1,1,,8.18421,38,0,0.02249,15,0,6.8,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1604116468299,9,1010123456021,79,,1,1,8,1,1,,9.54545,55,0,0.0330602,22,0,6.75,,13.2,5,0,0.1,2,0,0,14.3813,31,,56,58,,0,0,0,1
1604116468549,9,1010123456021,79,,1,1,8,1,1,,5.28,75,0,0.034249,30,0,5.2,,0,0,0,0,0,0,0,0,0,,95,104,,0,0,0,0
1604116468799,9,1010123456021,79,,1,1,8,1,1,,2.24684,158,0,0.0399036,62,0,6,,0,0,0,0,0,0,0,0,0,,270,294,,0,0,0,0
1604116469049,9,1010123456021,79,,1,1,8,1,1,,13.8718,39,0,0.0417992,18,0,11.2,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1604116469299,9,1010123456021,79,,1,1,8,1,1,,9.69863,73,203,0.0405141,24,0,9,,0,4,0,0.1,2,0,0,0,31,,80,82,,0,0,0,0
1604116469549,9,1010123456021,79,,1,1,8,1,1,,8.04,125,47,0.0716787,51,0,8,,0,0,0,0,0,0,0,0,0,,150,160,,0,0,0,0
1604116469799,9,1010123456021,79,,1,1,8,1,1,,10.4222,45,74,0.0371406,21,0,9.66667,,0,2,0,0.1,1,0,0,0,31,,45,48,,0,0,0,0
1604116470049,9,1010123456021,79,,1,1,8,1,1,,14.0429,70,80,0.0647711,27,0,11.1667,,0,0,0,0,0,0,0,0,0,,61,64,,0,0,0,0
1604116470299,9,1010123456021,79,,1,1,8,1,1,,9.95349,43,158,0.0331566,20,0,10.3333,,0,0,0,0,0,0,0,0,0,,42,46,,0,0,0,0
1604116470549,9,1010123456021,79,,1,1,8,1,1,,14.6053,38,0,0.0376546,15,0,11.4,,12,5,0,0.1,2,0,0,14.4796,31,,37,40,,0,0,0,1.8
1604116470799,9,1010123456021,79,,1,1,8,1,1,,7.5,42,115,0.0226185,16,0,7.85714,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1604116471049,9,1010123456021,79,,1,1,8,1,1,,10.4872,117,0,0.0772048,46,0,9.16667,,0,0,0,0,0,0,0,0,0,,115,130,,0,0,0,0
1604116471299,9,1010123456021,79,,1,1,8,1,1,,16.8,35,158,0.0427309,16,0,12.6,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604116471549,9,1010123456021,79,,1,1,8,1,1,,9.38235,68,0,0.0439839,27,0,7.8,,4.64,25,0,0.1,10,0,0,11.8976,31,,72,74,,0,0,0,1.08
1604116471799,9,1010123456021,79,,1,1,8,1,1,,12.96,25,0,0.0216867,10,0,11.6,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1604116472049,9,1010123456021,79,,1,1,8,1,1,,18.0909,33,0,0.0374297,14,0,11.25,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604116472299,9,1010123456021,79,,1,1,8,1,1,,7.27586,58,0,0.0338313,23,0,7.16667,,13.1905,42,0,0.113382,17,47.0588,0,11.335,31,,72,84,,0,0,0,5.71429
1604116472549,9,1010123456021,79,,1,1,8,1,1,,11.35,20,0,0.016257,8,0,10.4,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
