Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455049,10,1010123456018,74,,1,1,8,1,1,,4.125,16,0,0.00559036,7,0,13,,0.315789,19,0,0.1,8,0,0,4.06125,31,,4,16,,0,0,0,1.15789
1604116455299,10,1010123456018,74,,1,1,8,1,1,,17.3529,17,0,0.0279839,7,0,10,,2.66667,45,0,0.1,19,15.7895,0,6.43385,31,,0,22,,0,0,0,2.66667
1604116455549,10,1010123456018,74,,1,1,8,1,1,,17.1765,17,0,0.0311325,7,0,11,,6.15,40,0,0.1,16,6.25,0,8.47293,31,,0,28,,0,0,0,2.3
1604116455799,10,1010123456018,74,,1,1,8,1,1,,17.7222,18,0,0.0311968,7,0,7,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604116456049,10,1010123456018,74,,1,1,8,1,1,,4.7619,63,0,0.0439518,25,0,5.5,,0,0,0,0,0,0,0,0,0,,37,136,,0,0,0,0
1604116456299,10,1010123456018,74,,1,1,8,1,1,,6.28866,97,158,0.0506667,39,0,10,,4.2,5,149671,0.1,2,0,0,7.3035,31,,148,142,,0,0,0,1.6
1604116456549,10,1010123456018,74,,1,1,8,1,1,,3.19008,121,74,0.0382329,44,0,1,,0.1,20,0,0.1,8,0,0,8.91881,0,,233,220,,0,0,0,1
1604116456799,10,1010123456018,74,,1,1,8,1,1,,7.5122,123,0,0.0659277,53,0,11,,0,0,0,0,0,0,0,0,0,,238,240,,0,0,0,0
1604116457049,10,1010123456018,74,,1,1,8,1,1,,18.0333,30,0,0.0323213,12,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604116457299,10,1010123456018,74,,1,1,8,1,1,,11.3542,48,0,0.0346024,15,0,10.6667,,0.869565,23,0,0.1,10,0,0,7.8773,31,,51,52,,0,0,0,1
1604116457549,10,1010123456018,74,,1,1,8,1,1,,5.6699,103,0,0.0471325,44,0,11,,0,0,0,0,0,0,0,0,0,,144,172,,0,0,0,0
1604116457799,10,1010123456018,74,,1,1,8,1,1,,4.78443,167,259,0.066249,63,0,5.25,,0,0,0,0,0,0,0,0,0,,284,288,,0,0,0,0
1604116458049,10,1010123456018,74,,1,1,8,1,1,,2.93805,113,0,0.0370442,53,0,9,,0,0,0,0,0,0,0,0,0,,167,172,,0,0,0,0
1604116458299,10,1010123456018,74,,1,1,8,1,1,,5.56061,132,0,0.057253,52,0,4.5,,4.89286,28,0,0.1,11,0,0,12.5562,31,,166,190,,0,0,0,1.21429
1604116458549,10,1010123456018,74,,1,1,8,1,1,,8.89091,55,0,0.0278554,19,0,10,,0,0,0,0,0,0,0,0,0,,66,72,,0,0,0,0
1604116458799,10,1010123456018,74,,1,1,8,1,1,,7.11679,137,0,0.0789076,60,0,6.33333,,0,0,0,0,0,0,0,0,0,,214,230,,0,0,0,0
1604116459049,10,1010123456018,74,,1,1,8,1,1,,8.98496,133,0,0.0737992,49,0,6.75,,0,0,0,0,0,0,0,0,0,,153,174,,0,0,0,0
1604116459299,10,1010123456018,74,,1,1,8,1,1,,4.79268,164,81,0.0677912,62,0,6.33333,,12,12,0,0,4,100,0,3.02836,0,,276,298,,0,0,0,10
1604116459549,10,1010123456018,74,,1,1,8,1,1,,9.63281,128,0,0.0778795,58,0,10,,0,0,0,0,0,0,0,0,0,,131,138,,0,0,0,0
1604116459799,10,1010123456018,74,,1,1,8,1,1,,13,36,0,0.0273735,14,0,10,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1604116460087,9,1010123456018,74,,1,1,8,1,1,,15,43,0,0.0326969,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604116460299,9,1010123456018,74,,1,1,8,1,1,,7.50526,95,0,0.0595849,38,0,8.33333,,11.52,50,0,0.102377,19,52.6316,0,8.62712,31,,111,122,,0,0,0,6.28
1604116460549,9,1010123456018,74,,1,1,8,1,1,,5.92754,69,0,0.029012,26,0,7.5,,0,0,0,0,0,0,0,0,0,,120,130,,0,0,0,0
1604116460799,9,1010123456018,74,,1,1,8,1,1,,9.5147,68,0,0.0442731,27,0,9.5,,0,0,0,0,0,0,0,0,0,,92,96,,0,0,0,0
1604116461049,9,1010123456018,74,,1,1,8,1,1,,10.3059,85,215,0.0554859,32,0,7.5,,0,0,0,0,0,0,0,0,0,,131,142,,0,0,0,0
1604116461299,9,1010123456018,74,,1,1,8,1,1,,10.5056,89,0,0.0651888,39,0,10.3333,,0.1,21,0,0.1,8,0,0,6.29135,31,,134,142,,0,0,0,1
1604116461549,9,1010123456018,74,,1,1,8,1,1,,14.1698,53,0,0.0431807,21,0,11,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1604116461799,9,1010123456018,74,,1,1,8,1,1,,16.2857,28,0,0.0267952,11,0,10.75,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1604116462049,9,1010123456018,74,,1,1,8,1,1,,14.5075,67,0,0.0571245,26,0,10.75,,0,0,0,0,0,0,0,0,0,,57,60,,0,0,0,0
1604116462299,9,1010123456018,74,,1,1,8,1,1,,10.9655,29,0,0.024,13,0,9.25,,2.875,8,0,0.1,3,0,0,9.41144,31,,43,48,,0,0,0,1
