Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455549,10,1010123456016,78,,1,2,4,1,1,,6,17,0,0.00713253,7,0,10.25,,6.80769,26,0,0.1,11,0,0,17.1942,31,,5,16,,0,0,0,1.69231
1604116455799,10,1010123456016,78,,1,2,4,1,1,,16.6667,9,0,0.00713253,2,0,9.66667,,5.23529,17,0,0.1,7,0,0,12.4223,31,,0,10,,0,0,0,1
1604116456049,10,1010123456016,78,,1,2,4,1,1,,18,3,0,0.0103454,2,0,9.5,,13.3333,9,0,0.1,4,0,0,20.9689,31,,0,4,,0,0,0,1
1604116456299,10,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456549,10,1010123456016,78,,1,2,4,1,1,,17.25,8,0,0.010506,3,0,11,,8.92308,13,0,0.1,5,0,0,12.3041,31,,0,8,,0,0,0,1.69231
1604116456799,10,1010123456016,78,,1,2,4,1,1,,18,3,0,0.00517269,1,0,10,,10.2,5,0,0.1,2,0,0,19.9123,31,,0,4,,0,0,0,1
1604116457049,10,1010123456016,78,,1,2,4,1,1,,0,2,0,0.00517269,1,0,10.8333,,13.8,5,0,0.1,2,0,0,17.3573,31,,0,4,,0,0,0,1.4
1604116457299,10,1010123456016,78,,1,2,4,1,1,,16.2632,19,0,0.0212691,8,0,10,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1604116457549,10,1010123456016,78,,1,2,4,1,1,,18.9167,12,0,0.0211084,5,0,11.5,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1604116457799,10,1010123456016,78,,1,2,4,1,1,,0,4,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604116458049,10,1010123456016,78,,1,2,4,1,1,,12.4737,19,0,0.0213012,8,0,7.33333,,0,4,0,0.1,2,0,0,0,31,,0,22,,0,0,0,0
1604116458299,10,1010123456016,78,,1,2,4,1,1,,14.75,24,0,0.0265703,9,0,8.33333,,0,0,0,0,0,0,0,0,0,,2,28,,0,0,0,0
1604116458549,10,1010123456016,78,,1,2,4,1,1,,16.75,16,0,0.0160964,6,0,11.6,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116458799,10,1010123456016,78,,1,2,4,1,1,,17.1111,9,0,0.0106667,4,0,10,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116459049,10,1010123456016,78,,1,2,4,1,1,,15.6364,11,0,0.0107631,4,0,11.8,,13.8,5,0,0.1,2,0,0,18.6212,31,,7,14,,0,0,0,1
1604116459299,10,1010123456016,78,,1,2,4,1,1,,15.2609,23,0,0.0213655,9,0,11.3333,,0,0,0,0,0,0,0,0,0,,10,20,,0,0,0,0
1604116459549,10,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116459799,10,1010123456016,78,,1,2,4,1,1,,13.3462,26,0,0.0217831,11,0,11,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116460087,9,1010123456016,78,,1,2,4,1,1,,0,0,0,0.0139652,6,0,10.25,,0,0,0,0.1,2,0,0,0,31,,6,12,,0,0,0,0
1604116460299,9,1010123456016,78,,1,2,4,1,1,,13.8095,21,0,0.0192453,8,0,10.5,,0,0,0,0,0,0,0,0,0,,11,16,,0,0,0,0
1604116460549,9,1010123456016,78,,1,2,4,1,1,,16.6667,9,0,0.0107309,4,0,10.25,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116460799,9,1010123456016,78,,1,2,4,1,1,,13.186,43,0,0.0380402,18,0,11.3333,,13.2,5,0,0.1,2,0,0,12.1764,31,,27,40,,0,0,0,1.6
1604116461049,9,1010123456016,78,,1,2,4,1,1,,16.8571,21,0,0.0214297,8,0,12.6,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604116461299,9,1010123456016,78,,1,2,4,1,1,,17.5,10,0,0.0106667,4,0,10.5,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1604116461549,9,1010123456016,78,,1,2,4,1,1,,15.5,10,0,0.0106988,4,0,12.6667,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116461799,9,1010123456016,78,,1,2,4,1,1,,13.9,10,158,0.0106667,4,0,11.1429,,0,0,0,0,0,0,0,0,0,,5,10,,0,0,0,0
1604116462049,9,1010123456016,78,,1,2,4,1,1,,11.4634,41,0,0.0275984,17,0,8.75,,3.625,8,0,0.1,3,0,0,17.4002,31,,25,32,,0,0,0,1
1604116462299,9,1010123456016,78,,1,2,4,1,1,,8.82609,46,158,0.0226506,19,0,8.2,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1604116462549,9,1010123456016,78,,1,2,4,1,1,,21.8824,17,0,0.026249,7,0,11.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116462799,9,1010123456016,78,,1,2,4,1,1,,17.8889,9,315,0.0106667,4,0,10.2,,0,0,0,0,0,0,0,0,0,,56,112,,0,0,0,0
1604116463049,9,1010123456016,78,,1,2,4,1,1,,17.6296,27,0,0.0264739,9,0,11.8,,0,8,0,0,4,100,0,0,0,,54,108,,0,0,0,0
1604116463299,9,1010123456016,78,,1,2,4,1,1,,0,0,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116463549,9,1010123456016,78,,1,2,4,1,1,,18.4,5,0,0.00539759,2,0,9.5,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1604116463799,9,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116464049,9,1010123456016,78,,1,2,4,1,1,,18.2,5,0,0.00533333,2,0,11.1667,,2,3,0,0.1,1,0,0,18.199,31,,2,4,,0,0,0,1
1604116464299,9,1010123456016,78,,1,2,4,1,1,,15.65,20,0,0.0214297,8,0,10.4,,14.7273,44,0,0.1,20,75,0,7.77008,0,,52,104,,0,0,0,7.75
1604116464549,9,1010123456016,78,,1,2,4,1,1,,17.2727,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116464799,9,1010123456016,78,,1,2,4,1,1,,14.55,20,0,0.0156787,6,0,11.2,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116465049,9,1010123456016,78,,1,2,4,1,1,,17.6,10,0,0.0111486,5,0,11.6667,,13.8,5,0,0.1,2,0,0,17.4211,31,,4,8,,0,0,0,1
1604116465299,9,1010123456016,78,,1,2,4,1,1,,16.7,10,0,0.0106988,4,0,12.2,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116465549,9,1010123456016,78,,1,2,4,1,1,,17.8,15,0,0.0160643,6,0,12.2,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116465799,9,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116466049,9,1010123456016,78,,1,2,4,1,1,,17.8182,11,0,0.0107309,4,0,11.1667,,12,5,0,0.1,2,0,0,15.7458,31,,4,8,,0,0,0,1.4
1604116466299,9,1010123456016,78,,1,2,4,1,1,,15.6,10,158,0.0107952,4,0,11.8,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116466549,9,1010123456016,78,,1,2,4,1,1,,12.7222,36,0,0.0271165,14,0,11,,0,0,0,0,0,0,0,0,0,,16,28,,0,0,0,0
1604116466799,9,1010123456016,78,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,12.8571,,10,5,0,0.1,2,0,0,15.7568,31,,2,4,,0,0,0,1
1604116467049,9,1010123456016,78,,1,2,4,1,1,,12.7368,38,0,0.0244177,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1604116467299,9,1010123456016,78,,1,2,4,1,1,,17.6429,14,0,0.0188594,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116467549,9,1010123456016,78,,1,2,4,1,1,,7.38462,26,0,0.0115984,11,0,10.5,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1604116467799,9,1010123456016,78,,1,2,4,1,1,,0,4,0,0.00539759,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116468049,9,1010123456016,78,,1,2,4,1,1,,11.8182,22,0,0.0109558,7,0,11.6667,,10.2,5,0,0.1,2,0,0,16.1275,31,,10,18,,0,0,0,1.4
1604116468299,9,1010123456016,78,,1,2,4,1,1,,8.70833,24,94,0.0160643,6,0,10.75,,0,0,0,0,0,0,0,0,0,,12,22,,0,0,0,0
1604116468549,9,1010123456016,78,,1,2,4,1,1,,0,4,0,0.00610442,8,0,12.5,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116468799,9,1010123456016,78,,1,2,4,1,1,,15.1333,15,0,0.0160321,6,0,12.7143,,1.05882,17,0,0.1,7,0,0,9.39072,31,,6,12,,0,0,0,1.23529
1604116469049,9,1010123456016,78,,1,2,4,1,1,,15.4643,28,0,0.0321606,12,0,12.3333,,12,6,0,0.1,2,50,0,13.9367,0,,16,24,,0,0,0,5.5
1604116469299,9,1010123456016,78,,1,2,4,1,1,,17.6,5,158,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116469549,9,1010123456016,78,,1,2,4,1,1,,16.5263,19,0,0.0212369,8,0,12.25,,0,0,0,0,0,0,0,0,0,,9,18,,0,0,0,0
1604116469799,9,1010123456016,78,,1,2,4,1,1,,15.5,10,0,0.0107309,4,0,12.5714,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116470049,9,1010123456016,78,,1,2,4,1,1,,16.5625,16,0,0.0160643,6,0,12.1667,,13.8,5,0,0.1,2,0,0,15.9915,31,,6,12,,0,0,0,1.8
1604116470299,9,1010123456016,78,,1,2,4,1,1,,17.8,5,0,0.00542972,2,0,12.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116470549,9,1010123456016,78,,1,2,4,1,1,,18.4,5,0,0.00539759,2,0,12.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116470799,9,1010123456016,78,,1,2,4,1,1,,16.2,15,0,0.0160964,6,0,12.5714,,8.375,24,0,0.1,10,0,0,11.7684,31,,6,12,,0,0,0,1.125
1604116471049,9,1010123456016,78,,1,2,4,1,1,,0,4,0,0.00536546,2,0,12,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116471299,9,1010123456016,78,,1,2,4,1,1,,15.6111,18,0,0.0213976,8,0,12.6667,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116471549,9,1010123456016,78,,1,2,4,1,1,,17.95,20,0,0.0214618,8,0,12.5,,0,0,0,0,0,0,0,0,0,,10,16,,0,0,0,0
1604116471799,9,1010123456016,78,,1,2,4,1,1,,14.381,21,0,0.0213333,8,0,11.2857,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116472049,9,1010123456016,78,,1,2,4,1,1,,16.8235,17,0,0.0160643,6,0,12.5,,10.125,8,0,0.1,3,0,0,18.7336,31,,6,12,,0,0,0,1.5
1604116472299,9,1010123456016,78,,1,2,4,1,1,,15.8,20,158,0.0212369,8,0,9.66667,,0,0,0,0,0,0,0,0,0,,33,46,,0,0,0,0
1604116472549,9,1010123456016,78,,1,2,4,1,1,,15.2105,19,0,0.0213976,8,0,11.1667,,0,0,0,0,0,0,0,0,0,,7,14,,0,0,0,0
1604116472799,9,1010123456016,78,,1,2,4,1,1,,15.8667,15,0,0.0160643,6,0,12.4286,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604116473049,9,1010123456016,78,,1,2,4,1,1,,21.1429,7,0,0.0105703,3,0,12.6667,,4,13,0,0.1,5,0,0,12.5194,31,,3,6,,0,0,0,1
1604116473299,9,1010123456016,78,,1,2,4,1,1,,14.4,5,0,0.0053012,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116473549,9,1010123456016,78,,1,2,4,1,1,,17.6,5,0,0.0053012,2,0,12.3333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116473799,9,1010123456016,78,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,13,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116474049,9,1010123456016,78,,1,2,4,1,1,,17.4,15,0,0.016,6,0,12,,13.8333,18,0,0.1,7,0,0,13.0732,31,,6,12,,0,0,0,2.94444
1604116474299,9,1010123456016,78,,1,2,4,1,1,,17.5,10,0,0.0107309,4,0,11.8333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116474549,9,1010123456016,78,,1,2,4,1,1,,16.7,10,0,0.0106988,4,0,13,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116474799,9,1010123456016,78,,1,2,4,1,1,,17.8,20,0,0.021494,8,0,12.8571,,7.4,25,0,0.1,10,0,0,14.5823,31,,10,16,,0,0,0,1.56
1604116475049,9,1010123456016,78,,1,2,4,1,1,,14.4,10,0,0.0106024,4,0,13.3333,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1604116475299,10,1010123456016,78,,1,2,4,1,1,,13.4,5,0,0.00536546,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604116475549,10,1010123456016,78,,1,2,4,1,1,,15,11,0,0.0106667,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1604116475799,10,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116476049,10,1010123456016,78,,1,2,4,1,1,,16.3333,9,0,0.0106988,4,0,13.6667,,11.1667,18,0,0.1,7,28.5714,0,10.1025,31,,5,8,,0,0,0,4.88889
1604116476299,10,1010123456016,78,,1,2,4,1,1,,4.13514,37,14,0.00671486,13,0,11.5,,0,0,0,0,0,0,0,0,0,,14,28,,0,0,0,0
1604116476549,10,1010123456016,78,,1,2,4,1,1,,15.2609,23,0,0.0267631,10,0,13,,0,0,0,0,0,0,0,0,0,,11,18,,0,0,0,0
1604116476799,10,1010123456016,78,,1,2,4,1,1,,15.8125,16,0,0.0159679,6,0,13.3333,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1604116477049,10,1010123456016,78,,1,2,4,1,1,,14.8182,11,0,0.0106667,4,0,13.3333,,3.3,20,0,0.1,8,0,0,11.4726,31,,4,8,,0,0,0,1.1
1604116477299,10,1010123456016,78,,1,2,4,1,1,,17,5,0,0.00533333,2,0,13.6667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1604116477549,10,1010123456016,78,,1,2,4,1,1,,18.6667,18,0,0.0221687,7,0,9.5,,0,0,0,0,0,0,0,0,0,,8,16,,0,0,0,0
1604116477799,10,1010123456016,78,,1,2,4,1,1,,0,0,0,0,0,0,9.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116478049,10,1010123456016,78,,1,2,4,1,1,,17.6,5,0,0.00536546,2,0,11.1667,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
