Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116455049,10,1010123456022,75,,1,2,4,1,1,,2.58824,17,0,0.00549398,7,0,0.1,,1.52941,17,0,0.1,7,0,0,7.1259,31,,4,16,,0,0,0,1.23529
1604116455299,10,1010123456022,75,,1,2,4,1,1,,16.5,8,0,0.00729317,3,0,14,,1.45833,24,0,0.1,10,10,0,4.56987,31,,0,6,,0,0,0,1.91667
1604116455549,10,1010123456022,75,,1,2,4,1,1,,13.9545,22,0,0.022008,8,0,7,,3.25,60,0,0.1,25,16,0,8.71767,31,,0,22,,0,0,0,2.38333
1604116455799,10,1010123456022,75,,1,2,4,1,1,,1.05217,115,158,0.0159036,46,0,8,,4.35593,59,0,0.115566,24,8.33333,0,9.45999,31,,23,124,,0,0,0,1.74576
1604116456049,10,1010123456022,75,,1,2,4,1,1,,15.6667,9,0,0.0106988,4,0,10,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604116456299,10,1010123456022,75,,1,2,4,1,1,,0,0,0,0,0,0,6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116456549,10,1010123456022,75,,1,2,4,1,1,,12,10,0,0.0106667,4,0,14,,7,5,0,0.1,2,0,0,6.7034,31,,5,8,,0,0,0,2.2
1604116456799,10,1010123456022,75,,1,2,4,1,1,,12,5,0,0.00533333,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116457049,10,1010123456022,75,,1,2,4,1,1,,17,5,0,0.00533333,2,0,7.5,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1604116457299,10,1010123456022,75,,1,2,4,1,1,,4.45833,120,0,0.026249,47,0,4,,5.63636,11,0,0.1,5,20,0,8.67928,31,,59,118,,0,0,0,2.81818
