Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604116454049,8,1010123456015,71,,1,1,8,1,1,,6,16,0,0.00873896,6,0,10.8,,12.6364,33,0,0.130956,13,0,0,23.1838,31,,23,30,,0,0,0,1
1604116454299,8,1010123456015,71,,1,1,8,1,1,,17.8,10,0,0.0231647,5,0,13,,14,32,0,0.158458,13,7.69231,0,14.3182,31,,0,18,,0,0,0,2.5625
1604116454555,9,1010123456015,71,,1,1,8,1,1,,18,12,0,0.0252549,5,0,12.7143,,8.57143,14,0,0.1,6,0,0,14.1421,31,,0,20,,0,0,0,1.42857
1604116454799,9,1010123456015,71,,1,1,8,1,1,,18,19,0,0.0371029,7,0,11.4,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1604116455049,10,1010123456015,71,,1,1,8,1,1,,15.0435,23,0,0.0367871,9,0,12,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1604116455299,10,1010123456015,71,,1,1,8,1,1,,18,19,0,0.0311968,7,0,11.5,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1604116455549,10,1010123456015,71,,1,1,8,1,1,,1.23967,121,0,0.0366265,49,0,7,,9.625,8,0,0.1,3,0,0,15.0979,31,,152,232,,0,0,0,2.5
1604116455799,10,1010123456015,71,,1,1,8,1,1,,18,14,0,0.0310361,6,0,11.1667,,0,0,0,0,0,0,0,0,0,,22,28,,0,0,0,0
1604116456049,10,1010123456015,71,,1,1,8,1,1,,18,18,0,0.0413815,8,0,10.5,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1604116456299,10,1010123456015,71,,1,1,8,1,1,,17.2778,36,158,0.0472932,14,0,11,,5.875,8,0,0.1,3,0,0,10.9207,31,,49,38,,0,0,0,1
1604116456549,10,1010123456015,71,,1,1,8,1,1,,16.8148,27,0,0.0367229,11,0,11,,0,0,0,0,0,0,0,0,0,,67,32,,0,0,0,0
1604116456799,10,1010123456015,71,,1,1,8,1,1,,17.566,53,0,0.058506,21,0,10.2857,,0,0,0,0,0,0,0,0,0,,53,44,,0,0,0,0
1604116457049,10,1010123456015,71,,1,1,8,1,1,,17.8333,30,0,0.032,12,0,11.8,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604116457299,10,1010123456015,71,,1,1,8,1,1,,15.7647,34,0,0.0376546,14,0,10.3333,,6.3913,23,0,0.1,9,0,0,10.6233,31,,40,40,,0,0,0,1.21739
1604116457549,10,1010123456015,71,,1,1,8,1,1,,17.6,40,0,0.0404819,15,0,11.75,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1604116457799,10,1010123456015,71,,1,1,8,1,1,,14.4,80,0,0.0726426,33,0,10.5714,,0,0,0,0,0,0,0,0,0,,70,72,,0,0,0,0
1604116458049,10,1010123456015,71,,1,1,8,1,1,,17,20,0,0.0215261,8,0,12,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1604116458299,10,1010123456015,71,,1,1,8,1,1,,16.7925,53,0,0.0533333,21,0,11.2,,7.4,5,0,0.1,2,0,0,13.7717,31,,42,42,,0,0,0,1
1604116458549,10,1010123456015,71,,1,1,8,1,1,,17.8571,28,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1604116458799,10,1010123456015,71,,1,1,8,1,1,,15.2533,75,0,0.0751807,32,0,10.8571,,0,0,0,0,0,0,0,0,0,,62,64,,0,0,0,0
1604116459049,10,1010123456015,71,,1,1,8,1,1,,15.1084,83,0,0.0753735,33,0,10.5,,0,0,0,0,0,0,0,0,0,,68,70,,0,0,0,0
1604116459299,10,1010123456015,71,,1,1,8,1,1,,17.4194,62,0,0.0642892,25,0,10.8333,,0,6,67,0.1,3,66.6667,0,0,31,,50,50,,0,0,0,0
1604116459549,10,1010123456015,71,,1,1,8,1,1,,15.2911,79,0,0.0699759,31,0,10.5,,3.6,5,0,0.1,2,0,0,11.0405,0,,62,62,,0,0,0,1
1604116459799,10,1010123456015,71,,1,1,8,1,1,,10.9487,39,0,0.027502,16,0,9.5,,0,0,0,0,0,0,0,0,0,,55,58,,0,0,0,0
1604116460087,9,1010123456015,71,,1,1,8,1,1,,5.23958,96,0,0.0350383,38,0,9.28571,,0,0,0,0,0,0,0,0,0,,145,150,,0,0,0,0
1604116460299,9,1010123456015,71,,1,1,8,1,1,,13.7931,58,0,0.0571321,23,0,10.2,,10,5,0,0.1,2,0,0,16.2544,31,,47,48,,0,0,0,1
1604116460549,9,1010123456015,71,,1,1,8,1,1,,15.6667,30,0,0.026988,12,0,10.6667,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1604116460799,9,1010123456015,71,,1,1,8,1,1,,2.79191,173,0,0.0493815,69,0,7.83333,,0,0,0,0,0,0,0,0,0,,287,294,,0,0,0,0
1604116461049,9,1010123456015,71,,1,1,8,1,1,,10.0198,101,0,0.0658313,40,0,10,,0,0,0,0,0,0,0,0,0,,127,134,,0,0,0,0
1604116461299,9,1010123456015,71,,1,1,8,1,1,,12.8714,70,0,0.0548434,29,0,9.33333,,7.8,5,0,0.1,2,0,0,12.0173,31,,62,66,,0,0,0,1
1604116461549,9,1010123456015,71,,1,1,8,1,1,,13.1017,59,0,0.0438233,24,0,9.83333,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1604116461799,9,1010123456015,71,,1,1,8,1,1,,12.4737,38,0,0.027245,15,0,10.1667,,0,0,0,0,0,0,0,0,0,,34,38,,0,0,0,0
1604116462049,9,1010123456015,71,,1,1,8,1,1,,11.3373,83,0,0.0557751,30,0,7.5,,0,0,0,0,0,0,0,0,0,,86,90,,0,0,0,0
1604116462299,9,1010123456015,71,,1,1,8,1,1,,13.8,25,0,0.0260884,13,0,10,,7.8,5,0,0.1,2,0,0,9.40134,31,,22,24,,0,0,0,1
1604116462549,9,1010123456015,71,,1,1,8,1,1,,13.675,40,0,0.0375261,16,0,9.33333,,0,0,0,0,0,0,0,0,0,,52,40,,0,0,0,0
1604116462799,9,1010123456015,71,,1,1,8,1,1,,8.8125,96,0,0.0555502,39,0,7.71429,,0,0,0,0,0,0,0,0,0,,141,148,,0,0,0,0
1604116463049,9,1010123456015,71,,1,1,8,1,1,,13.4429,70,0,0.0539759,24,0,8.5,,0,2,0,0.1,1,0,0,0,31,,82,84,,0,0,0,0
1604116463299,9,1010123456015,71,,1,1,8,1,1,,15.2222,18,0,0.021494,10,0,8.25,,13.8,5,0,0.1,2,0,0,14.3473,31,,14,14,,0,0,0,1.4
1604116463549,9,1010123456015,71,,1,1,8,1,1,,10.1493,67,0,0.0384578,23,0,9.8,,0,0,0,0,0,0,0,0,0,,63,72,,0,0,0,0
1604116463799,9,1010123456015,71,,1,1,8,1,1,,6.34921,63,0,0.0341526,28,0,7,,0,0,0,0,0,0,0,0,0,,106,108,,0,0,0,0
1604116464049,9,1010123456015,71,,1,1,8,1,1,,13.2321,56,0,0.0381044,20,0,9.66667,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1604116464299,9,1010123456015,71,,1,1,8,1,1,,12.4405,84,0,0.0759197,37,0,9.66667,,10,5,0,0.1,2,0,0,15.1577,31,,80,86,,0,0,0,1.6
1604116464549,9,1010123456015,71,,1,1,8,1,1,,6.10989,91,0,0.0351807,35,0,7.8,,0,0,0,0,0,0,0,0,0,,133,136,,0,0,0,0
1604116464799,9,1010123456015,71,,1,1,8,1,1,,10.3704,54,0,0.0386506,24,0,8.85714,,0,0,0,0,0,0,0,0,0,,87,94,,0,0,0,0
1604116465049,9,1010123456015,71,,1,1,8,1,1,,6.47059,102,0,0.051245,42,0,6,,0,0,0,0,0,0,0,0,0,,173,180,,0,0,0,0
1604116465299,9,1010123456015,71,,1,1,8,1,1,,3.27848,79,0,0.0246104,32,0,7.5,,9,5,0,0.1,2,0,0,20.2601,31,,136,140,,0,0,0,1
1604116465549,9,1010123456015,71,,1,1,8,1,1,,9.72222,72,0,0.0444659,29,0,8,,0,0,0,0,0,0,0,0,0,,102,112,,0,0,0,0
1604116465799,9,1010123456015,71,,1,1,8,1,1,,6.24528,106,0,0.0462008,43,0,7.57143,,0,0,0,0,0,0,0,0,0,,154,154,,0,0,0,0
1604116466049,9,1010123456015,71,,1,1,8,1,1,,11.5,52,0,0.0382651,21,0,8.75,,0,0,0,0,0,0,0,0,0,,49,54,,0,0,0,0
1604116466299,9,1010123456015,71,,1,1,8,1,1,,12.8431,51,0,0.0433414,21,0,9.66667,,0,5,0,0,3,100,0,0,0,,47,52,,0,0,0,0
1604116466549,9,1010123456015,71,,1,1,8,1,1,,13.9412,34,0,0.0268916,12,0,11.25,,0,2,0,0,1,100,0,0,0,,30,30,,0,0,0,0
1604116466799,9,1010123456015,71,,1,1,8,1,1,,5.18421,114,0,0.0519518,48,0,7,,0,0,0,0,0,0,0,0,0,,156,170,,0,0,0,0
1604116467049,9,1010123456015,71,,1,1,8,1,1,,12.9032,62,75,0.0424418,22,0,9.6,,0,0,0,0,0,0,0,0,0,,53,54,,0,0,0,0
1604116467299,9,1010123456015,71,,1,1,8,1,1,,9.92424,66,0,0.0456225,30,0,9.2,,2.38462,26,0,0.1,10,0,0,10.1765,31,,69,72,,0,0,0,1.46154
1604116467549,9,1010123456015,71,,1,1,8,1,1,,9.16279,43,0,0.0277269,18,0,6.8,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1604116467799,9,1010123456015,71,,1,1,8,1,1,,11.5625,64,0,0.0440803,26,0,8.71429,,0,0,0,0,0,0,0,0,0,,56,60,,0,0,0,0
1604116468049,9,1010123456015,71,,1,1,8,1,1,,5.46,50,0,0.0230361,21,0,6.75,,0,0,0,0,0,0,0,0,0,,77,82,,0,0,0,0
1604116468299,9,1010123456015,71,,1,1,8,1,1,,9.98039,51,0,0.0330281,20,0,5.5,,4,8,0,0.1,3,0,0,10.7582,31,,48,56,,0,0,0,1
1604116468549,9,1010123456015,71,,1,1,8,1,1,,5.96923,65,0,0.0338313,26,0,7.83333,,0,0,0,0,0,0,0,0,0,,123,130,,0,0,0,0
1604116468799,9,1010123456015,71,,1,1,8,1,1,,4.74227,97,0,0.0383936,36,0,7,,0,0,0,0,0,0,0,0,0,,205,228,,0,0,0,0
1604116469049,9,1010123456015,71,,1,1,8,1,1,,12.7045,44,0,0.0400964,19,0,4.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1604116469299,9,1010123456015,71,,1,1,8,1,1,,8.83908,87,14,0.0446586,31,0,8.8,,1.26923,26,0,0.1,10,0,0,10.9435,31,,114,116,,0,0,0,1.69231
1604116469549,9,1010123456015,71,,1,1,8,1,1,,6.88785,107,319,0.0626506,42,0,7.25,,0,0,0,0,0,0,0,0,0,,157,168,,0,0,0,0
1604116469799,9,1010123456015,71,,1,1,8,1,1,,5.77273,88,83,0.0443373,38,0,8,,0,0,0,0,0,0,0,0,0,,120,124,,0,0,0,0
1604116470049,9,1010123456015,71,,1,1,8,1,1,,12.1481,81,0,0.0654137,32,0,7,,0,0,0,0,0,0,0,0,0,,83,88,,0,0,0,0
1604116470299,9,1010123456015,71,,1,1,8,1,1,,5.61905,63,158,0.0341526,28,0,7.5,,13.2,5,0,0.1,2,0,0,14.7266,31,,77,82,,0,0,0,1.4
1604116470549,9,1010123456015,71,,1,1,8,1,1,,10.7857,56,0,0.0382651,22,0,9.2,,0,0,0,0,0,0,0,0,0,,61,60,,0,0,0,0
1604116470799,9,1010123456015,71,,1,1,8,1,1,,13.4,25,140,0.0218153,9,0,10.75,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1604116471049,9,1010123456015,71,,1,1,8,1,1,,4.01322,227,0,0.0823775,88,0,5.5,,0,0,0,0,0,0,0,0,0,,376,394,,0,0,0,0
1604116471299,9,1010123456015,71,,1,1,8,1,1,,11.6327,49,147,0.043759,23,0,8.33333,,8.8,5,15695,0.1,2,0,0,12.557,31,,57,60,,0,0,0,1.6
1604116471549,9,1010123456015,71,,1,1,8,1,1,,8.59459,74,0,0.0445944,30,0,8.33333,,7.28571,14,0,0.1,6,0,0,11.9257,0,,100,106,,0,0,0,1.42857
1604116471799,9,1010123456015,71,,1,1,8,1,1,,2.16981,106,0,0.0257028,42,0,7,,0,0,0,0,0,0,0,0,0,,158,160,,0,0,0,0
1604116472049,9,1010123456015,71,,1,1,8,1,1,,12.5098,51,0,0.0378153,20,0,5,,0,0,0,0,0,0,0,0,0,,52,54,,0,0,0,0
1604116472299,9,1010123456015,71,,1,1,8,1,1,,2.875,120,0,0.0338956,40,0,8.5,,0,0,0,0,0,0,0,0,0,,209,210,,0,0,0,0
1604116472549,9,1010123456015,71,,1,1,8,1,1,,5.11429,35,0,0.0202731,22,0,7.75,,14,12,0,0,4,100,0,6.19332,0,,59,58,,0,0,0,10
1604116472799,9,1010123456015,71,,1,1,8,1,1,,5.57143,126,0,0.0542008,47,0,6.16667,,0,0,0,0,0,0,0,0,0,,213,218,,0,0,0,0
1604116473049,9,1010123456015,71,,1,1,8,1,1,,8.94872,39,0,0.0308755,21,0,8,,0,0,0,0,0,0,0,0,0,,72,76,,0,0,0,0
1604116473299,9,1010123456015,71,,1,1,8,1,1,,10.566,53,0,0.0382329,21,0,7.5,,3.33333,9,0,0.1,4,0,0,12.4986,31,,62,66,,0,0,0,1
1604116473549,9,1010123456015,71,,1,1,8,1,1,,8.15385,117,0,0.0619438,46,0,7.33333,,0,0,0,0,0,0,0,0,0,,167,182,,0,0,0,0
1604116473799,9,1010123456015,71,,1,1,8,1,1,,2.32692,208,0,0.0561285,83,0,7.6,,0,0,0,0,0,0,0,0,0,,358,360,,0,0,0,0
1604116474049,9,1010123456015,71,,1,1,8,1,1,,6.7757,107,0,0.0459438,40,0,6.33333,,0,0,0,0,0,0,0,0,0,,140,144,,0,0,0,0
1604116474299,9,1010123456015,71,,1,1,8,1,1,,11.5636,55,0,0.0492851,26,0,7.5,,10.8,5,0,0.1,2,0,0,15.5812,31,,57,60,,0,0,0,1
1604116474549,9,1010123456015,71,,1,1,8,1,1,,11.7302,63,103,0.0492209,24,0,10,,0,0,0,0,0,0,0,0,0,,66,68,,0,0,0,0
1604116474799,9,1010123456015,71,,1,1,8,1,1,,9.96116,103,0,0.066506,43,0,8.6,,0,0,0,0,0,0,0,0,0,,98,104,,0,0,0,0
1604116475049,9,1010123456015,71,,1,1,8,1,1,,16.0833,24,0,0.0265382,10,0,8.2,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1604116475299,10,1010123456015,71,,1,1,8,1,1,,13.3714,35,0,0.0273092,14,0,10,,1.8,15,0,0.1,6,0,0,11.0837,31,,33,34,,0,0,0,1.6
1604116475549,10,1010123456015,71,,1,1,8,1,1,,9.28846,52,0,0.0282731,17,0,5.8,,0,0,0,0,0,0,0,0,0,,71,74,,0,0,0,0
1604116475799,10,1010123456015,71,,1,1,8,1,1,,10.8333,30,0,0.0268273,15,0,7.25,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1604116476049,10,1010123456015,71,,1,1,8,1,1,,5.89062,64,0,0.0343775,28,0,10.5,,0,0,0,0,0,0,0,0,0,,102,108,,0,0,0,0
1604116476299,10,1010123456015,71,,1,1,8,1,1,,10.8118,85,0,0.0549398,31,0,9,,6,7,0,0.1,3,0,0,5.47125,31,,106,120,,0,0,0,1.71429
1604116476549,10,1010123456015,71,,1,1,8,1,1,,12.2857,35,0,0.0327068,18,0,6.33333,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1604116476799,10,1010123456015,71,,1,1,8,1,1,,13.1556,45,0,0.0377189,18,0,8.6,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1604116477049,10,1010123456015,71,,1,1,8,1,1,,6.04255,47,0,0.022747,19,0,8.75,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1604116477299,10,1010123456015,71,,1,1,8,1,1,,5.23656,93,0,0.0404498,38,0,6.25,,2.85714,7,0,0.1,3,0,0,7.13778,31,,138,148,,0,0,0,1
1604116477549,10,1010123456015,71,,1,1,8,1,1,,12.5909,44,0,0.0323855,17,0,8.5,,1.6,5,0,0.1,2,0,0,10.7577,0,,39,42,,0,0,0,1
1604116477799,10,1010123456015,71,,1,1,8,1,1,,9.77966,59,0,0.0389076,24,0,7.4,,0,0,0,0,0,0,0,0,0,,57,64,,0,0,0,0
1604116478049,10,1010123456015,71,,1,1,8,1,1,,2.96032,126,0,0.0371406,50,0,5.5,,0,0,0,0,0,0,0,0,0,,197,204,,0,0,0,0
1604116478299,10,1010123456015,71,,1,1,8,1,1,,8.32051,78,0,0.0448193,31,0,8.8,,3,13,0,0.1,5,0,0,12.6975,31,,96,98,,0,0,0,1
1604116478549,10,1010123456015,71,,1,1,8,1,1,,7.40404,99,0,0.0557751,40,0,9.66667,,0,0,0,0,0,0,0,0,0,,131,146,,0,0,0,0
1604116478799,10,1010123456015,71,,1,1,8,1,1,,12.6719,64,0,0.0542972,27,0,8.8,,0,0,0,0,0,0,0,0,0,,63,70,,0,0,0,0
1604116479049,10,1010123456015,71,,1,1,8,1,1,,10.25,72,0,0.0389076,25,0,9,,0,0,0,0,0,0,0,0,0,,67,70,,0,0,0,0
1604116479299,10,1010123456015,71,,1,1,8,1,1,,10.0368,136,0,0.0837912,56,0,7.25,,0.1,17,0,0.1,7,0,0,10.2764,31,,142,154,,0,0,0,1
1604116479549,10,1010123456015,71,,1,1,8,1,1,,2.90426,94,0,0.0301365,37,0,6.8,,0,0,0,0,0,0,0,0,0,,150,156,,0,0,0,0
1604116479799,10,1010123456015,71,,1,1,8,1,1,,9.66055,109,0,0.0672771,46,0,7.66667,,0,0,0,0,0,0,0,0,0,,103,108,,0,0,0,0
1604116480049,10,1010123456015,71,,1,1,8,1,1,,7.67164,67,0,0.0339277,28,0,7,,0,0,0,0,0,0,0,0,0,,67,74,,0,0,0,0
1604116480299,10,1010123456015,71,,1,1,2,1,1,,12.0566,53,0,0.03849,21,0,9.25,,1.57895,19,0,0.1,8,0,0,6.41086,31,,48,50,,0,0,0,1.10526
1604116480549,10,1010123456015,71,,1,1,2,1,1,,0,0,1723,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116480799,10,1010123456015,71,,1,1,2,1,1,,0,0,2819,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116481049,10,1010123456015,71,,1,1,2,1,1,,0,0,3288,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116481299,10,1010123456015,71,,1,1,2,1,1,,0,0,4384,0,0,0,7.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116481549,10,1010123456015,71,,1,1,2,1,1,,0,0,5479,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116481799,10,1010123456015,71,,1,1,2,1,1,,0,0,5949,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116482049,10,1010123456015,71,,1,1,2,1,1,,0,0,7044,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116482299,10,1010123456015,71,,1,1,2,1,1,,0,0,7983,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116482549,10,1010123456015,71,,1,1,2,1,1,,0,0,8766,0,0,0,8.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116482799,10,1010123456015,71,,1,1,2,1,1,,0,0,10174,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604116483049,10,1010123456015,71,,1,1,2,1,1,,0,0,10487,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
