time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,894,2.1,30,0.33,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,889,3.4,30,0.49,5312.000000,0,27,5.3,25,55296.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,891,14,30,0.53,241760.000000,0,27,12,1037.000000,55712.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,889,19,30,0.51,764672.000000,0,27,16,0.0,129984.000000,42,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,889,20,29,0.65,995488.000000,0,27,11,0.0,16544.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,885,10,29,0.50,1193312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,886,22,29,0.50,988800.000000,0,27,11,581,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,891,18,29,0.56,960640.000000,0,27,8.0,0.0,113152.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,893,22,29,0.56,968736.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,892,26,29,0.62,989696.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,889,20,29,0.52,981472.000000,0,27,6.9,581,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,891,15,29,0.50,974208.000000,0,27,15,0.0,114816.000000,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,894,23,29,0.58,997344.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,887,24,28,0.51,988576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,889,21,29,0.57,863840.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,890,22,29,0.71,1087104.000000,0,27,15,0.0,148032.000000,35,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,890,17,30,0.55,921728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,891,19,29,0.53,1077888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,893,14,29,0.54,819040.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,889,12,29,0.50,824896.000000,0,27,15,0.0,185952.000000,23,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,886,16,29,0.60,1145600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,885,11,28,0.56,871584.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,891,25,29,0.52,1213920.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,889,17,29,0.59,952704.000000,0,27,16,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,887,12,29,0.50,666976.000000,0,27,11,0.0,3392.000000,33,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,885,18,29,0.50,1321792.000000,0,27,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,884,25,29,0.64,1002592.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,891,12,28,0.55,737856.000000,0,27,11,0.0,21056.000000,44,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,894,18,28,0.50,1190112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,895,21,29,0.50,1021216.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,897,20,29,0.57,937600.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,896,15,29,0.58,980800.000000,0,27,12,0.0,66720.000000,21,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,891,8.4,29,0.50,695008.000000,0,27,13,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,887,15,29,0.56,1060864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,890,17,29,0.54,935936.000000,0,27,13,581,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,891,12,29,0.56,1090944.000000,0,27,4.5,0.0,26304.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,887,26,29,0.66,1149344.000000,0,27,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,892,19,29,0.56,898272.000000,0,27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,897,15,29,0.55,1071392.000000,0,27,0.19,0.0,23520.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,893,18,29,0.52,962688.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,886,19,28,0.55,982400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,884,23,29,0.57,1013696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-55,55,888,15,29,0.51,956224.000000,0,27,0.64,0.0,35456.000000,15,0.0,0.0,0.0,1.0
