time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,525,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,647,1.1,30,0.27,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,650,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,651,1.6,30,0.50,4448.000000,0,27,7.7,0.0,42688.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,656,0.65,30,0.50,1088.000000,0,27,12,23,17952.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,655,13,30,0.50,11136.000000,0,27,7.8,0.0,135680.000000,39,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,653,15,29,0.50,31680.000000,0,27,1.1,329,66656.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,653,26,30,1.0,0.0,0.0,27,0.94,0.0,31904.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,656,13,30,0.53,10784.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,653,6.0,28,0.50,12160.000000,0,27,7.7,0.0,56416.000000,18,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,652,12,30,0.50,23072.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,651,13,29,0.50,8864.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,655,13,29,0.50,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,656,14,30,0.63,11392.000000,0,27,7.8,0.0,16576.000000,5,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,653,10,29,0.50,8832.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,653,7.0,29,0.50,2752.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,654,15,29,0.62,21760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,653,16,29,0.53,21536.000000,0,27,2.2,0.0,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,653,18,29,0.50,10464.000000,0,27,5.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,655,15,29,0.50,19104.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,652,11,29,0.50,28512.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,651,15,30,0.55,16544.000000,0,27,0.056,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,650,18,29,0.98,11840.000000,0,27,0.22,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,656,17,29,0.99,16544.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,658,11,30,0.50,17120.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,655,6.0,29,0.49,5920.000000,0,27,0.17,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,655,15,29,0.59,19776.000000,0,27,12,0.0,95904.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,656,23,29,0.96,18152.611328,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,657,21,29,0.87,17120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,655,25,30,0.70,21195.218750,0,27,10,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,653,16,29,0.65,28096.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,656,27,29,1.0,11840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,656,22,30,0.86,21152.000000,0,27,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,653,13,28,0.91,11232.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,653,16,29,0.74,15936.000000,0,27,0.49,0.0,22368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,652,14,29,0.68,22784.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,654,19,29,0.95,26400.000000,0,27,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,653,14,30,0.50,21216.000000,0,27,1.9,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,653,12,29,0.51,21184.000000,0,27,0.13,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,659,22,29,0.76,16512.000000,0,27,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,652,16,30,0.50,5344.000000,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,657,15,29,0.50,5344.000000,0,27,0.31,0.0,26688.000000,6,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,657,15,29,0.50,0.0,0.0,27,7.5,0.0,4704.000000,43,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,654,16,30,0.58,5920.000000,0,27,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
