time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,69,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,174,1.9,30,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,177,3.2,31,0.50,3488.000000,0,27,3.0,0.0,39968.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,178,3.0,31,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,180,6.3,31,0.50,6016.000000,0,27,12,32,43552.000000,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,183,9.1,30,0.49,31904.000000,0,27,2.6,264,27168.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,181,20,30,0.82,45024.000000,0,27,1.3,0.0,59008.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,182,17,29,0.60,32736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,183,10,30,0.59,22464.000000,0,27,0.0,0.0,896,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,183,15,30,0.85,39008.000000,0,27,0.18,0.0,8320.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,177,18,30,0.51,42816.000000,0,27,14,0.0,3136.000000,67,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,183,17,30,0.89,44320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,183,11,29,0.54,47520.000000,0,27,14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,182,15,29,0.52,38560.000000,0,27,13,0.0,8000.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,176,15,30,0.57,63040.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,181,9.1,30,0.52,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,180,22,30,1.2,34976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,180,0.0,30,0.50,18656.000000,0,27,6.2,186,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,181,15,29,0.70,94560.000000,0,27,0.94,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,180,10.0,29,0.50,53600.000000,0,27,0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,178,3.4,30,0.50,18336.000000,0,27,0.40,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,178,9.2,30,0.60,73152.000000,0,27,0.024,0.0,10912.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,186,15,30,0.80,73280.000000,0,27,1.0,0.0,5728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,187,21,30,0.76,66336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,184,13,29,0.77,80256.000000,2,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,183,14,30,0.50,37696.000000,0,27,2.1,0.0,31488.000000,10,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,183,17,30,0.86,41728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,184,15,30,0.61,44928.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,184,4.7,30,0.50,37312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,182,11,29,0.52,50816.000000,0,27,0.90,0.0,12352.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,181,16,29,0.51,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,184,9.5,30,0.62,91680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,181,10,30,0.54,50592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,181,18,30,0.75,20512.000000,0,27,0.60,0.0,22976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,178,9.8,30,0.58,60832.000000,0,27,7.6,0.0,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,179,17,29,0.79,31648.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,181,9.1,29,0.51,34816.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,178,11,30,0.58,49152.000000,0,27,5.7,0.0,17696.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,183,10,30,0.61,74144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,180,0.27,30,0.50,24288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,179,11,30,0.70,30784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,183,17,29,0.72,51008.000000,0,27,2.2,0.0,28704.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,179,15,29,0.64,41312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
