time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-220,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-385,1.8,22,0.35,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-392,2.5,22,0.50,224,0,27,1.2,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-393,3.5,22,0.50,4685.258789,0,27,9.9,12,36270.917969,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-388,2.9,22,0.50,4736.000000,0,27,4.8,0.0,15456.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-389,6.4,22,0.50,1952.000000,0,27,7.7,0.0,18080.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-392,14,22,0.50,10932.270508,0,27,10.0,0.0,36143.425781,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-395,14,21,0.50,16224.000000,0,27,6.3,186,37984.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-393,15,21,0.49,32192.000000,0,27,2.7,0.0,40064.000000,9,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-394,13,21,0.49,21386.455078,0,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-396,14,21,0.50,5664.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-395,13,20,0.49,32478.087891,0,27,3.9,0.0,17274.900391,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-394,13,20,0.50,5504.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-392,10,21,0.50,5536.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-391,9.9,21,0.50,21864.541016,0,27,6.1,0.0,16509.960938,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-393,11,21,0.50,17024.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-393,14,21,0.50,5440.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-390,15,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-391,13,21,0.50,10912.000000,0,27,8.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-395,12,21,0.50,10804.781250,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-396,13,21,0.50,5440.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-395,13,21,0.50,16448.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-397,10,20,0.50,21896.414062,0,27,6.7,0.0,18390.437500,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-393,14,20,0.50,11072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-393,12,20,0.50,27712.000000,0,27,3.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-394,12,20,0.50,22215.138672,0,27,3.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-393,15,20,0.57,22016.000000,0,27,4.0,0.0,15776.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-386,17,20,1.2,5641.434082,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-392,11,20,0.50,16384.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-396,8.9,20,0.50,16608.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-395,11,20,0.50,5673.306641,0,27,7.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-391,8.3,21,0.50,16544.000000,0,27,5.0,0.0,26016.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-390,12,21,0.50,16191.235352,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-392,11,21,0.50,16384.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-394,15,21,0.50,21568.000000,0,27,5.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-394,14,22,0.50,27123.505859,0,27,8.5,0.0,82868.523438,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-393,12,22,0.50,21792.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-395,11,22,0.50,16544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-394,12,22,0.50,5482.071777,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-389,9.9,23,0.50,16512.000000,0,27,5.8,0.0,13696.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-388,16,23,0.50,21800.796875,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-391,15,23,0.50,27040.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-391,19,23,0.50,21632.000000,0,27,4.4,0.0,14048.000000,0,0.0,0.0,0.0,1.0
