time,nof_ue,dl_brate,ul_brate
1602795133708,0,0.0,0.0
1602795133958,0,0.0,0.0
1602795134208,0,0.0,0.0
1602795134458,0,0.0,0.0
1602795134708,0,0.0,0.0
1602795134958,0,0.0,0.0
1602795135208,0,0.0,0.0
1602795135458,0,0.0,0.0
1602795135708,0,0.0,0.0
1602795135958,0,0.0,0.0
1602795136208,0,0.0,0.0
1602795136458,0,0.0,0.0
1602795136708,0,0.0,0.0
1602795136958,0,0.0,0.0
1602795137208,0,0.0,0.0
1602795137458,0,0.0,0.0
1602795137708,0,0.0,0.0
1602795137958,0,0.0,0.0
1602795138208,0,0.0,0.0
1602795138458,0,0.0,0.0
1602795138708,0,0.0,0.0
1602795138958,0,0.0,0.0
1602795139208,0,0.0,0.0
1602795139458,0,0.0,0.0
1602795139708,0,0.0,0.0
1602795139958,0,0.0,0.0
1602795140208,0,0.0,0.0
1602795140458,0,0.0,0.0
1602795140708,0,0.0,0.0
1602795140958,0,0.0,0.0
1602795141208,0,0.0,0.0
1602795141458,0,0.0,0.0
1602795141708,0,0.0,0.0
1602795141958,0,0.0,0.0
1602795142208,0,0.0,0.0
1602795142458,0,0.0,0.0
1602795142708,0,0.0,0.0
1602795142958,0,0.0,0.0
1602795143208,0,0.0,0.0
1602795143458,0,0.0,0.0
1602795143708,0,0.0,0.0
1602795143958,0,0.0,0.0
1602795144208,0,0.0,0.0
1602795144458,0,0.0,0.0
1602795144708,0,0.0,0.0
1602795144958,0,0.0,0.0
1602795145208,0,0.0,0.0
1602795145458,0,0.0,0.0
1602795145708,0,0.0,0.0
1602795145958,0,0.0,0.0
1602795146208,0,0.0,0.0
1602795146458,0,0.0,0.0
1602795146708,0,0.0,0.0
1602795146958,0,0.0,0.0
1602795147208,0,0.0,0.0
1602795147458,0,0.0,0.0
1602795147708,0,0.0,0.0
1602795147958,0,0.0,0.0
1602795148208,0,0.0,0.0
1602795148458,0,0.0,0.0
1602795148708,0,0.0,0.0
1602795148958,0,0.0,0.0
1602795149208,0,0.0,0.0
1602795149458,0,0.0,0.0
1602795149708,0,0.0,0.0
1602795149958,0,0.0,0.0
1602795150208,0,0.0,0.0
1602795150458,0,0.0,0.0
1602795150708,0,0.0,0.0
1602795150958,0,0.0,0.0
1602795151208,0,0.0,0.0
1602795151458,0,0.0,0.0
1602795151708,0,0.0,0.0
1602795151958,0,0.0,0.0
1602795152208,0,0.0,0.0
1602795152458,0,0.0,0.0
1602795152708,0,0.0,0.0
1602795152958,0,0.0,0.0
1602795153208,0,0.0,0.0
1602795153458,0,0.0,0.0
1602795153708,0,0.0,0.0
1602795153958,0,0.0,0.0
1602795154208,0,0.0,0.0
1602795154458,0,0.0,0.0
1602795154708,0,0.0,0.0
1602795154958,0,0.0,0.0
1602795155208,0,0.0,0.0
1602795155458,0,0.0,0.0
1602795155708,0,0.0,0.0
1602795155958,0,0.0,0.0
1602795156208,0,0.0,0.0
1602795156458,0,0.0,0.0
1602795156708,0,0.0,0.0
1602795156958,0,0.0,0.0
1602795157208,0,0.0,0.0
1602795157458,0,0.0,0.0
1602795157708,0,0.0,0.0
1602795157958,0,0.0,0.0
1602795158208,0,0.0,0.0
1602795158458,0,0.0,0.0
1602795158708,0,0.0,0.0
1602795158958,0,0.0,0.0
1602795159208,0,0.0,0.0
1602795159458,0,0.0,0.0
1602795159708,1,5688.888672,1244.444458
1602795159958,2,1896.296265,415
1602795160208,10,22132.763672,80641.546875
1602795160458,9,14663.661133,175429.562500
1602795160708,9,500320.000000,215232.000000
1602795160958,9,1010496.000000,334656.000000
1602795161208,9,1399585.625000,264350.593750
1602795161458,9,1708128.000000,351296.000000
1602795161708,9,1509568.000000,173952.000000
1602795161958,9,1202400.000000,405152.000000
1602795162208,9,879328.000000,91552.000000
1602795162458,9,1484896.000000,147520.000000
1602795162708,9,1306368.000000,79776.000000
1602795162958,9,1444192.000000,62912.000000
1602795163208,9,1398848.000000,71136.000000
1602795163458,9,1387148.625000,12433.734375
1602795163708,9,1010932.375000,186772.906250
1602795163958,9,950528.000000,32096.000000
1602795164208,9,1354281.250000,38425.703125
1602795164458,9,1422757.125000,54852.589844
1602795164708,9,1077332.750000,74653.687500
1602795164958,9,1429156.375000,25472.000000
1602795165208,9,1395307.375000,16353.414062
1602795165458,9,1233063.250000,63914.707031
1602795165708,9,1288896.000000,43552.000000
1602795165958,9,1400608.000000,51488.000000
1602795166208,9,1415068.375000,75502.007812
1602795166458,9,1277920.000000,15776.000000
1602795166708,9,1054629.375000,84972.109375
1602795166958,9,2352160.500000,11983.935547
1602795167208,9,2750944.000000,44416.000000
1602795167458,9,3066176.000000,10688.000000
1602795167708,9,2674135.750000,160063.750000
1602795167958,9,2848064.000000,9376.000000
1602795168208,9,2372321.750000,56160.640625
1602795168458,9,2726089.750000,17132.111328
1602795168708,9,2889472.000000,157888.000000
1602795168958,9,2586464.000000,0.0
1602795169208,9,2039648.000000,51552.000000
1602795169458,9,1785088.000000,17728.000000
1602795169708,9,1873536.000000,64960.000000
1602795169958,9,2101088.000000,39520.000000
1602795170208,9,2385984.000000,1568.000000
1602795170458,9,2367552.000000,48128.000000
1602795170708,9,1886816.000000,40352.000000
1602795170958,9,2305792.000000,51808.000000
1602795171208,9,2060768.000000,0.0
1602795171458,9,2067116.375000,19662.650391
1602795171708,9,2280573.500000,114932.265625
1602795171958,9,2334432.000000,0.0
1602795172208,9,2507745.500000,0.0
1602795172458,9,2043712.625000,18617.832031
1602795172708,9,2302534.000000,115888.445312
1602795172958,9,2256257.250000,0.0
1602795173208,9,2278629.250000,10741.036133
1602795173458,9,2051630.500000,12401.606445
1602795173708,9,1849728.000000,150496.000000
1602795173958,9,2225408.000000,0.0
1602795174208,9,1978996.000000,17402.390625
1602795174458,9,2215648.000000,31168.000000
1602795174708,9,2117216.000000,59648.000000
1602795174958,9,1764096.000000,1568.000000
1602795175208,9,2393920.000000,15904.000000
1602795175458,9,2236704.000000,20032.000000
1602795175708,9,2123360.000000,72640.000000
1602795175958,9,2216288.000000,0.0
1602795176208,9,2227264.000000,33408.000000
1602795176458,9,2077952.000000,0.0
1602795176708,9,2011008.000000,129568.000000
1602795176958,9,2061248.000000,0.0
1602795177208,9,2197216.000000,0.0
1602795177458,9,2345952.000000,20032.000000
1602795177708,9,2220608.000000,174720.000000
1602795177958,9,2204768.000000,39328.000000
1602795178208,9,2035598.250000,16128.513672
1602795178458,9,2292940.000000,9338.645508
1602795178708,9,2334393.500000,47132.527344
1602795178958,9,2327808.750000,40796.812500
1602795179208,9,2049767.125000,0.0
1602795179458,9,2174820.750000,34517.929688
1602795179708,9,1983068.500000,103037.687500
1602795179958,9,2212621.250000,0.0
1602795180208,9,2380320.000000,0.0
1602795180458,9,2170560.000000,55392.000000
1602795180708,9,2222720.000000,40224.000000
1602795180958,9,2094629.500000,9721.115234
1602795181208,9,2318784.000000,19136.000000
1602795181458,9,2223808.000000,4704.000000
1602795181708,9,2373632.000000,52256.000000
1602795181958,9,2129760.000000,58176.000000
1602795182208,9,2177120.000000,16064.000000
1602795182458,9,1071968.000000,71040.000000
1602795182708,9,1402336.000000,70304.000000
1602795182958,9,1401568.000000,0.0
1602795183208,9,1366272.000000,178016.000000
1602795183458,9,1435072.000000,111936.000000
1602795183708,9,1042592.000000,194176.000000
1602795183958,9,1327967.750000,82602.414062
1602795184208,9,1112000.125000,52143.429688
1602795184458,9,1779328.000000,71904.000000
1602795184708,9,1867840.000000,92608.000000
1602795184958,9,1856224.000000,18144.000000
1602795185208,9,1978409.750000,0.0
1602795185458,9,1802836.750000,59442.230469
1602795185708,9,1140016.125000,137188.750000
1602795185958,9,1574912.000000,0.0
1602795186208,9,2011712.000000,0.0
1602795186458,9,2023616.000000,39680.000000
1602795186708,9,1860992.000000,104544.000000
1602795186958,9,2139584.000000,1568.000000
1602795187208,9,1418336.000000,29600.000000
1602795187458,9,1622948.250000,4685.258789
1602795187708,9,1985824.000000,123616.000000
1602795187958,9,2087520.000000,139648.000000
1602795188208,9,2032832.000000,0.0
1602795188458,9,1645216.000000,55712.000000
1602795188708,9,1555008.000000,144384.000000
1602795188958,9,1517024.000000,0.0
1602795189208,9,1825760.000000,0.0
1602795189458,9,1713184.000000,26912.000000
1602795189708,9,1807232.000000,117792.000000
1602795189958,9,1837134.625000,0.0
1602795190208,9,1991232.625000,0.0
1602795190458,9,1391904.000000,15968.000000
1602795190708,9,1436832.000000,79968.000000
1602795190958,9,2062304.000000,0.0
1602795191208,9,1946592.000000,13728.000000
1602795191458,9,1516224.000000,1568.000000
1602795191708,9,1380832.000000,48608.000000
1602795191958,9,1956992.000000,25664.000000
1602795192208,9,1824214.500000,77395.921875
1602795192458,9,1828721.750000,90885.273438
1602795192708,9,1644832.000000,177120.000000
1602795192958,9,1886112.000000,0.0
1602795193208,9,1943776.000000,9120.000000
1602795193458,9,3003360.000000,25952.000000
1602795193708,9,2815392.000000,26880.000000
1602795193958,9,2818071.750000,51250.996094
1602795194208,9,3427328.000000,19072.000000
1602795194458,9,3218336.000000,2592.000000
1602795194708,9,3060288.000000,122464.000000
1602795194958,9,2940096.000000,0.0
1602795195208,9,3261792.000000,16576.000000
1602795195458,9,2566336.000000,58112.000000
1602795195708,9,1979904.000000,52288.000000
1602795195958,9,1960576.000000,11456.000000
1602795196208,9,1406784.000000,87808.000000
1602795196458,9,1256224.000000,68768.000000
1602795196708,9,1797600.000000,98432.000000
1602795196958,9,1885120.000000,0.0
1602795197208,9,2063328.000000,13728.000000
1602795197458,9,1604000.000000,68576.000000
1602795197708,9,1455936.000000,56960.000000
1602795197958,9,1896864.000000,43104.000000
1602795198208,9,1272832.000000,9376.000000
1602795198458,9,1773920.000000,26880.000000
1602795198708,9,1543646.750000,106313.250000
1602795198958,9,1905568.000000,31104.000000
1602795199208,9,1882656.000000,9376.000000
1602795199458,9,2170336.000000,25632.000000
1602795199708,9,1696832.000000,179296.000000
1602795199958,9,1852000.000000,1568.000000
1602795200208,9,1899456.000000,19136.000000
1602795200458,9,1753625.500000,16127.490234
1602795200708,9,1623968.000000,117504.000000
1602795200958,9,1724608.000000,0.0
1602795201208,9,1857728.000000,0.0
1602795201458,9,1606688.000000,36224.000000
1602795201708,9,1898176.000000,201056.000000
1602795201958,9,1712960.000000,49088.000000
1602795202208,9,1319552.000000,135392.000000
1602795202458,9,936864.000000,62848.000000
1602795202708,9,1061120.000000,143008.000000
1602795202958,9,736288.000000,64128.000000
1602795203208,9,712832.000000,25952.000000
1602795203458,9,875872.000000,38240.000000
1602795203708,9,1061632.000000,55712.000000
1602795203958,9,456704.000000,74432.000000
1602795204208,9,953056.000000,18624.000000
1602795204458,9,1910592.000000,17024.000000
1602795204708,9,1384256.000000,214592.000000
1602795204958,9,1398875.375000,4273.092285
1602795205208,9,1211314.875000,13673.306641
1602795205458,9,1858120.500000,41895.582031
1602795205708,9,1518848.000000,72128.000000
1602795205958,9,1685024.000000,26592.000000
1602795206208,9,1689536.000000,0.0
1602795206458,9,1967104.000000,13696.000000
1602795206708,9,1626592.000000,121376.000000
1602795206958,9,1661216.000000,7200.000000
1602795207208,9,2043983.875000,31458.167969
1602795207458,9,1585536.000000,106016.000000
1602795207708,9,1017792.000000,87328.000000
1602795207958,9,1260992.000000,33152.000000
1602795208208,9,1608448.000000,23264.000000
1602795208458,9,1729829.000000,119072.000000
1602795208708,9,1340332.250000,54272.000000
1602795208958,9,2489606.500000,35052.207031
1602795209208,9,2205131.250000,20494.023438
1602795209458,9,2227422.250000,3136.000000
1602795209708,9,2005865.500000,139551.625000
1602795209958,9,2110240.000000,25344.000000
1602795210208,9,2229312.000000,17760.000000
1602795210458,9,1646016.000000,0.0
1602795210709,9,1580800.000000,81952.000000
1602795210958,9,1502624.000000,51840.000000
1602795211208,9,1214976.000000,0.0
1602795211458,9,2062240.000000,17184.000000
1602795211708,9,1285236.750000,88417.671875
1602795211958,9,1371616.000000,53408.000000
1602795212208,9,1955520.000000,2176.000000
1602795212458,9,1424800.000000,58848.000000
1602795212708,9,1939584.000000,121152.000000
1602795212958,9,1963264.000000,0.0
1602795213208,9,2181568.000000,7200.000000
1602795213458,9,1620576.000000,29312.000000
1602795213708,9,1474103.625000,110183.265625
1602795213958,9,2065312.000000,0.0
1602795214208,9,2336480.000000,0.0
1602795214458,9,1425504.000000,2592.000000
1602795214708,9,2009792.000000,70720.000000
1602795214958,9,2084736.000000,2144.000000
1602795215208,9,1869920.000000,15072.000000
1602795215458,9,1827488.000000,21600.000000
1602795215708,9,1764320.000000,97312.000000
1602795215958,9,2193024.000000,43200.000000
1602795216208,9,2288832.000000,19840.000000
1602795216458,9,1754016.000000,18304.000000
1602795216708,9,1218208.000000,102816.000000
1602795216958,9,1311968.000000,21088.000000
1602795217208,9,1825248.000000,17280.000000
1602795217458,9,1850944.000000,11200.000000
1602795217708,9,1482249.000000,128546.187500
1602795217958,9,1329728.000000,81152.000000
1602795218208,9,909344.000000,0.0
1602795218458,9,1781056.000000,23200.000000
1602795218708,9,1258368.000000,118368.000000
1602795218958,9,1366848.000000,75392.000000
1602795219208,9,1168000.000000,2144.000000
1602795219458,9,1640480.000000,94560.000000
1602795219708,9,1696608.000000,179936.000000
1602795219958,9,1840576.000000,32736.000000
1602795220208,9,1534916.250000,14884.461914
1602795220458,9,1979104.000000,48608.000000
1602795220708,9,2105664.000000,166944.000000
1602795220958,9,2039232.000000,0.0
1602795221208,9,1682624.000000,13760.000000
1602795221458,9,1278232.875000,2602.409668
1602795221709,9,1540334.750000,161816.734375
1602795221958,9,822978.062500,16768.000000
1602795222208,9,1267987.125000,89978.648438
1602795222458,9,1732128.000000,25952.000000
1602795222708,9,1729152.000000,117760.000000
1602795222958,9,1850492.000000,2602.409668
1602795223208,9,1641985.000000,0.0
1602795223458,9,2056892.375000,34709.164062
1602795223708,9,1849760.000000,96992.000000
1602795223958,9,1578592.000000,0.0
1602795224208,9,883373.500000,18506.023438
1602795224458,9,909705.187500,39872.507812
1602795224708,9,1486490.000000,47614.460938
1602795224958,9,1754944.000000,28576.000000
1602795225208,9,1835520.000000,22048.000000
1602795225458,9,1599072.000000,16288.000000
1602795225708,9,1962656.000000,69728.000000
1602795225958,9,1911200.000000,8160.000000
1602795226208,9,2088640.000000,0.0
1602795226458,9,1785120.000000,33408.000000
1602795226708,9,1953657.500000,96286.851562
1602795226958,9,1698272.000000,9632.000000
1602795227208,9,1127040.000000,19968.000000
1602795227458,9,897632.000000,120800.000000
1602795227708,9,1628640.000000,177440.000000
1602795227958,9,1742720.000000,0.0
1602795228208,9,1868256.000000,0.0
1602795228458,9,1389952.000000,23136.000000
1602795228708,9,1235360.000000,92448.000000
1602795228958,9,1763200.000000,14752.000000
1602795229208,9,1764064.000000,0.0
1602795229458,9,765024.000000,48448.000000
1602795229708,9,1261536.000000,102336.000000
1602795229958,9,1303488.000000,0.0
1602795230208,9,1598464.000000,17824.000000
1602795230458,9,1821140.500000,15132.530273
1602795230708,9,1444475.500000,94395.031250
1602795230958,9,1430142.875000,54112.000000
1602795231208,9,1700256.000000,14048.000000
1602795231458,9,1684096.000000,9568.000000
1602795231708,9,1483232.000000,88224.000000
1602795231958,9,1480448.000000,0.0
1602795232208,9,1840896.000000,19360.000000
1602795232458,9,1882944.000000,1568.000000
1602795232708,9,1608032.000000,151680.000000
1602795232958,9,1907744.000000,115616.000000
1602795233208,9,989600.000000,129344.000000
1602795233458,9,2784191.250000,81625.500000
1602795233708,9,3127328.000000,46336.000000
1602795233958,9,2217536.000000,0.0
1602795234208,9,1727200.000000,4256.000000
1602795234458,9,1872640.000000,28352.000000
1602795234708,9,1811328.000000,46240.000000
1602795234958,9,1599840.000000,39264.000000
1602795235208,9,1892448.000000,50272.000000
1602795235458,9,1728192.000000,22272.000000
1602795235708,9,2050208.000000,90240.000000
1602795235958,9,1708800.000000,0.0
1602795236208,9,1834880.000000,28032.000000
1602795236458,9,1795808.000000,33120.000000
1602795236708,9,1364096.000000,45984.000000
1602795236958,9,1861056.000000,17056.000000
1602795237208,9,1496224.875000,19502.007812
1602795237458,9,1641184.000000,26816.000000
1602795237708,9,1465696.000000,83968.000000
1602795237958,9,1113408.000000,4448.000000
1602795238208,9,1467424.000000,34880.000000
1602795238458,9,1196640.000000,47296.000000
1602795238708,9,1992032.000000,92416.000000
1602795238958,9,1694720.000000,20128.000000
1602795239208,9,1885280.000000,0.0
1602795239458,9,1687552.000000,29408.000000
1602795239708,9,2026848.000000,154688.000000
1602795239958,9,1480255.000000,0.0
1602795240208,9,1693984.000000,13024.000000
1602795240458,9,1773312.000000,20992.000000
1602795240708,9,1818016.000000,65504.000000
1602795240958,9,1877312.000000,25472.000000
1602795241208,9,2117984.000000,13024.000000
1602795241458,9,1915592.625000,52990.328125
1602795241708,9,1266048.000000,20816.000000
1602795241958,9,1829120.000000,9792.000000
1602795242208,9,1668016.125000,0.0
1602795242458,9,1666613.375000,120414.343750
1602795242708,9,1535742.375000,97774.007812
1602795242958,9,1599851.250000,37630.214844
1602795243208,9,1847936.000000,15616.000000
1602795243458,9,1768610.375000,17124.498047
1602795243708,9,1752928.000000,46208.000000
1602795243958,9,1808864.000000,12608.000000
1602795244208,9,1895296.000000,17056.000000
1602795244458,9,1350080.000000,15488.000000
1602795244708,9,1192192.000000,165728.000000
1602795244958,9,1828032.000000,110176.000000
1602795245208,9,1448960.000000,0.0
1602795245458,9,1424896.000000,55904.000000
1602795245708,9,1492544.000000,80288.000000
1602795245958,9,1810976.000000,24576.000000
1602795246208,9,1686176.000000,15776.000000
1602795246458,9,1768828.750000,8382.469727
1602795246708,9,1573984.000000,82976.000000
1602795246958,9,1502784.000000,8320.000000
1602795247208,9,1543648.000000,16288.000000
1602795247458,9,1455456.000000,47328.000000
1602795247708,9,1722120.500000,108465.867188
1602795247958,9,1415574.875000,11410.358398
1602795248208,9,1346973.875000,8127.490234
1602795248458,9,1323107.000000,1568.000000
1602795248708,9,1406304.000000,166976.000000
1602795248958,9,1502496.000000,0.0
1602795249208,9,1238464.000000,44288.000000
1602795249458,9,1410816.000000,187424.000000
1602795249708,9,2128674.750000,250538.140625
1602795249958,9,1589286.625000,0.0
1602795250208,9,1434028.000000,5301.204590
1602795250458,9,1481568.000000,21856.000000
1602795250708,9,1310368.000000,140576.000000
1602795250958,9,1436352.000000,17056.000000
1602795251208,9,1428000.000000,62464.000000
1602795251458,9,1563904.000000,1568.000000
1602795251708,9,1178080.000000,209344.000000
1602795251958,9,1450816.000000,25504.000000
1602795252208,9,1697056.000000,0.0
1602795252458,9,1622336.000000,27904.000000
1602795252708,9,1644000.000000,20768.000000
1602795252958,9,1092175.250000,60525.894531
1602795253208,9,1179584.000000,0.0
1602795253458,9,1394144.000000,65760.000000
1602795253708,9,1449696.000000,197056.000000
1602795253958,9,1232480.000000,12384.000000
1602795254208,9,1414848.000000,23968.000000
1602795254458,9,1314400.000000,54912.000000
1602795254709,9,1191776.000000,126176.000000
1602795254958,9,1205568.000000,12544.000000
1602795255208,9,1230912.000000,0.0
1602795255458,9,1330624.000000,41728.000000
1602795255708,9,1149792.000000,169440.000000
1602795255958,9,1371392.000000,13792.000000
1602795256208,9,1426752.000000,18624.000000
1602795256458,9,1520706.875000,6779.116699
1602795256708,9,1374944.000000,77760.000000
1602795256958,9,1463808.000000,8480.000000
1602795257208,9,1218080.000000,38464.000000
1602795257458,9,1355776.000000,119392.000000
1602795257708,9,1270432.000000,134208.000000
1602795257958,9,1249536.000000,27456.000000
1602795258208,9,1152960.000000,32576.000000
1602795258458,9,1507520.000000,26944.000000
1602795258708,9,1574240.000000,63008.000000
1602795258958,9,1498400.000000,5824.000000
1602795259208,9,1587872.000000,12640.000000
1602795259458,9,2168928.000000,36064.000000
1602795259708,9,1793083.625000,55203.183594
1602795259958,9,1738976.000000,9376.000000
1602795260208,9,1734912.000000,13184.000000
1602795260458,9,1441188.625000,11148.594727
1602795260708,9,1722581.625000,69737.046875
1602795260958,9,1173120.000000,105120.000000
1602795261208,9,1268032.000000,31232.000000
1602795261458,9,1757760.000000,37152.000000
1602795261709,9,1921081.000000,76363.953125
1602795261958,9,1779127.500000,18304.000000
1602795262208,9,1758688.000000,17056.000000
1602795262458,9,1413440.000000,36096.000000
1602795262708,9,1456192.000000,131456.000000
1602795262958,9,1315662.750000,0.0
1602795263208,9,1408704.000000,14112.000000
1602795263458,9,1395584.000000,25376.000000
1602795263708,9,1305056.000000,223712.000000
1602795263958,9,1453984.000000,4480.000000
1602795264208,9,1397824.000000,8160.000000
1602795264458,9,1570144.000000,30752.000000
1602795264708,9,1338144.000000,130368.000000
1602795264958,9,1086400.000000,23296.000000
1602795265208,9,1445760.000000,0.0
1602795265458,9,1253760.000000,39488.000000
1602795265708,9,1454208.000000,123808.000000
1602795265958,9,1392960.000000,6272.000000
1602795266208,9,1258454.250000,15840.637695
1602795266458,9,1221568.000000,0.0
1602795266708,9,1416416.000000,214048.000000
1602795266958,9,1475680.000000,0.0
1602795267208,9,1471518.125000,29204.818359
1602795267458,9,1526980.125000,30788.843750
1602795267708,9,1421792.000000,214816.000000
1602795267958,9,1396224.000000,0.0
1602795268208,9,1346827.375000,11983.935547
1602795268458,9,1272224.000000,47904.000000
1602795268708,9,1359585.750000,107219.125000
1602795268958,9,1008832.000000,22528.000000
1602795269208,9,847164.625000,38265.062500
1602795269458,9,1176320.000000,61184.000000
1602795269708,9,1204704.000000,54912.000000
1602795269958,9,1506080.000000,6912.000000
1602795270208,9,1564992.000000,5344.000000
1602795270458,9,1721120.000000,38080.000000
1602795270708,9,1396160.000000,181952.000000
1602795270958,9,1418976.000000,0.0
1602795271208,9,1252544.000000,28704.000000
1602795271458,9,1173568.000000,70432.000000
1602795271708,9,1242656.000000,123200.000000
1602795271958,9,1054752.000000,43360.000000
1602795272208,9,983616.000000,18816.000000
1602795272458,9,1223136.000000,137312.000000
1602795272708,9,1538390.375000,108462.156250
1602795272958,9,1158208.000000,7200.000000
1602795273208,9,1168800.000000,25440.000000
1602795273458,9,1047424.000000,20640.000000
1602795273708,9,1150816.000000,96704.000000
1602795273958,9,1215712.000000,14336.000000
1602795274208,9,1523712.000000,7776.000000
1602795274458,9,1316928.000000,69728.000000
1602795274708,9,1368150.375000,209466.734375
1602795274958,9,1409920.000000,0.0
1602795275208,9,1263710.750000,25895.582031
1602795275458,9,1354461.875000,36143.425781
1602795275708,9,1426281.125000,112385.539062
1602795275958,9,1176192.000000,0.0
1602795276208,9,1291680.000000,59968.000000
1602795276458,9,1313632.000000,38656.000000
1602795276708,9,1291840.000000,199104.000000
1602795276958,9,1452032.000000,16928.000000
1602795277208,9,1370176.000000,0.0
1602795277458,9,1350304.000000,96384.000000
1602795277708,9,1616288.000000,66400.000000
1602795277958,9,1336768.000000,0.0
1602795278208,9,1457728.000000,0.0
1602795278458,9,1215072.000000,1568.000000
1602795278708,9,1139520.000000,154496.000000
1602795278958,9,1354688.000000,25216.000000
1602795279208,9,1518144.000000,17504.000000
1602795279458,9,1630087.625000,34964.144531
1602795279708,9,1357875.750000,207431.703125
1602795279958,9,1409070.500000,0.0
1602795280208,9,1480022.000000,0.0
1602795280458,9,1199264.500000,25992.796875
1602795280708,9,1344864.000000,142656.000000
1602795280958,9,1279936.000000,36704.000000
1602795281208,9,1164480.000000,0.0
1602795281458,9,1350272.000000,74240.000000
1602795281708,9,1419968.000000,71808.000000
1602795281958,9,1470939.875000,0.0
1602795282208,9,1258016.000000,15520.000000
1602795282458,9,1247456.000000,51680.000000
1602795282708,9,1194048.000000,115104.000000
1602795282958,9,1297760.000000,33856.000000
1602795283208,9,1169504.000000,15520.000000
1602795283458,9,1113120.000000,77408.000000
1602795283708,9,1397152.000000,83840.000000
1602795283958,9,1311680.000000,9088.000000
1602795284208,9,1517920.000000,8480.000000
1602795284458,9,1533024.000000,1568.000000
