time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-74,74,316,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-74,74,404,1.2,10,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-74,74,404,2.5,10,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-74,74,398,2.5,10,0.50,1856.000000,0,27,5.3,24,19392.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-74,74,402,2.5,9.9,0.50,224,0,27,11,0.0,17056.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-74,74,406,3.1,9.9,0.56,1019.920349,50,27,10.0,21,1689.243042,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-74,74,407,4.3,9.9,0.66,8320.000000,0,27,2.2,36,15936.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-74,74,401,4.7,9.7,0.50,81728.000000,0,27,0.98,581,11008.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-74,74,399,6.2,9.4,0.76,201184.000000,0,27,2.1,0.0,185568.000000,9,0.0,0.0,0.0,1.0
3236,0,1,3400,-74,74,400,3.9,9.1,0.50,170048.000000,0,27,3.4,0.0,97824.000000,6,0.0,0.0,0.0,1.0
3485,0,1,3400,-75,75,403,3.8,9.0,0.50,120608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-75,75,403,3.8,8.8,0.50,176672.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-75,75,397,3.9,8.5,0.50,154624.000000,0,27,5.3,0.0,27872.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-75,75,405,3.9,8.5,0.50,164096.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-75,75,406,3.9,8.8,0.50,148160.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-75,75,404,3.9,8.8,0.51,163008.000000,0.9,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-75,75,402,3.7,8.7,0.50,137632.000000,0,27,3.3,0.0,24032.000000,21,0.0,0.0,0.0,1.0
5228,0,1,3400,-75,75,398,3.9,8.6,0.50,178473.890625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-75,75,406,3.9,8.0,0.50,162368.000000,0,27,2.6,0.0,704,33,0.0,0.0,0.0,1.0
5726,0,1,3400,-76,76,398,3.6,7.9,0.50,145664.000000,0,27,3.0,581,0.0,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-76,76,404,1.8,7.7,0.50,98080.000000,0,27,3.2,0.0,32672.000000,33,0.0,0.0,0.0,1.0
6224,0,1,3400,-76,76,403,1.7,7.7,0.50,95776.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-75,75,397,2.1,7.9,0.50,99072.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-75,75,400,3.0,8.2,0.50,109184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-75,75,403,2.8,8.3,0.61,112992.000000,3,27,2.7,0.0,73248.000000,20,0.0,0.0,0.0,1.0
7220,0,1,3400,-75,75,395,7.3,8.3,1.5,237824.000000,13,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-75,75,399,3.9,8.5,0.51,169216.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-75,75,413,3.9,8.4,0.50,163488.000000,0,27,2.0,581,0.0,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-75,75,406,24,8.4,3.4,25216.000000,81,27,10,0.0,34816.000000,50,0.0,0.0,0.0,1.0
8216,0,1,3400,-75,75,401,28,8.1,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-75,75,400,28,7.9,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-76,76,402,27,7.8,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-76,76,391,28,7.6,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-76,76,401,27,7.3,4.0,0.0,100.000000,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
