time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-723,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-696,1.2,18,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-697,2.5,18,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-696,1.4,18,0.50,223,0,27,8.8,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-701,3.5,18,0.50,5301.204590,0,27,7.7,25,32481.927734,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-694,5.7,17,0.50,4143.426270,0,27,6.1,0.0,16956.175781,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-688,7.3,17,0.50,1880.478027,0,27,6.3,0.0,11888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-695,11,17,0.50,11072.000000,0,27,5.9,0.0,29920.000000,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-699,14,17,0.62,13864.541992,20,27,3.6,186,13673.306641,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-694,9.7,17,0.50,33179.281250,0,27,7.2,0.0,93003.984375,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-695,11,16,0.50,21290.835938,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-701,16,16,0.71,5152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-700,10,16,0.57,32860.558594,0,27,4.8,0.0,18358.566406,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-701,11,16,0.51,5609.561523,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-697,12,16,0.60,5440.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-693,11,16,0.50,21705.179688,0,27,1.9,0.0,28525.896484,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-697,6.4,16,0.50,16701.195312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-696,7.6,16,0.50,5824.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-694,8.0,16,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-691,8.3,15,0.50,11824.701172,0,27,1.3,0.0,13864.541992,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-699,10,15,0.50,9952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-701,4.5,15,0.50,7553.784668,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-698,6.6,15,0.50,17752.988281,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-698,5.6,15,0.50,27744.000000,0,27,0.18,0.0,14336.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-691,0.73,15,0.50,13396.825195,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-693,7.1,15,0.50,27633.466797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-698,8.5,16,0.50,22432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-697,8.4,15,0.50,22215.138672,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-688,7.4,16,0.50,6438.247070,0,27,7.1,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-698,10,15,0.50,16416.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-702,8.2,15,0.50,16896.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-699,8.3,15,0.50,2071.713135,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-691,11,15,1.1,15360.000000,8,27,3.0,0.0,18304.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-689,12,15,0.88,16509.960938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-698,9.7,15,0.53,16509.960938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-696,9.4,15,0.50,22592.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-696,8.6,15,0.50,27601.593750,0,27,3.8,0.0,7681.274902,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-696,12,15,1.0,21609.562500,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-698,6.8,15,0.57,16384.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-697,11,15,0.72,5450.199219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-692,11,15,0.84,16350.597656,0,27,3.3,0.0,19091.632812,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-689,12,15,1.0,21792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
