time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,1558.567383,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,1553.132568,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,1553.391113,3.8,28,0.44,4704.000000,0,27,9.3,25,62112.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,1551.594238,3.5,28,0.50,9306.772461,0,27,12,0.0,35569.722656,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,1551.135864,7.0,28,0.50,0.0,0.0,27,11,0.0,1024.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,1552.518311,7.0,28,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,1551.450684,5.2,28,0.50,13824.000000,0,27,10,0.0,17184.000000,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,1553.131348,8.4,28,0.50,10304.000000,0,27,5.0,0.0,26848.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,1552.812500,18,28,0.50,20672.000000,0,27,1.2,0.0,42656.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,1551.823730,12,28,0.50,21376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,1551.495850,11,27,0.50,27616.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,1551.333862,17,28,0.50,15456.000000,0,27,2.0,0.0,16032.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,1552.617310,11,27,2.0,15518.072266,25,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,1552.100830,12,28,1.7,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,1553.376221,15,27,0.50,18048.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,1554.899292,8.8,28,0.50,15456.000000,0,27,3.7,0.0,40320.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,1551.914795,16,28,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,1551.795410,18,28,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,1550.982788,18,27,0.50,10304.000000,0,27,3.9,144,0.0,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,1551.301514,18,28,0.50,5152.000000,0,27,0.98,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,1552.240234,18,27,0.50,5152.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,1549.704224,11,28,0.50,21920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,1550.145386,14,27,0.50,20928.000000,0,27,1.00,0.0,16128.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,1550.058350,16,28,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-59,59,1551.354980,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,1552.725220,13,28,0.50,39168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,1552.690674,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,1552.847168,18,28,0.50,10304.000000,0,27,2.2,0.0,10816.000000,31,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,1551.185791,9.1,28,0.50,16576.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,1550.857422,12,28,0.50,20525.896484,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,1553.831543,18,27,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,1554.249634,13,28,0.50,17088.000000,0,27,0.93,0.0,16032.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,1553.063477,18,27,0.50,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,1551.021118,13,28,0.50,17888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,1549.116333,18,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,1550.298462,15,28,0.50,33472.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,1551.550537,18,27,0.58,20851.406250,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,1553.038574,18,28,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,1552.915771,12,27,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,1552.073120,11,28,0.50,10304.000000,0,27,0.032,0.0,13024.000000,0,0.0,0.0,0.0,1.0
