time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,960,1.3,29,0.32,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,952,2.8,29,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,951,2.8,29,0.50,224,0,27,3.2,0.0,36448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,951,4.0,29,0.50,3104.000000,0,27,9.6,0.0,32256.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,951,3.3,29,0.50,2176.000000,0,27,11,23,10784.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,951,4.1,29,0.50,11360.000000,0,27,2.3,188,13248.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,950,18,29,0.50,5152.000000,0,27,0.97,0.0,36128.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,951,8.7,29,0.52,36384.000000,0,27,6.7,0.0,69632.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,951,22,29,0.69,20608.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,951,20,29,0.50,20448.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,951,22,29,0.50,5152.000000,0,27,5.9,112,0.0,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,952,7.6,29,0.50,26880.000000,0,27,0.22,0.0,16960.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,953,6.3,29,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,953,15,29,0.50,16000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,954,16,28,0.50,15456.000000,0,27,2.6,0.0,36576.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,952,18,29,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,950,18,29,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,950,18,29,0.50,5152.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,950,18,29,0.50,5152.000000,0,27,2.5,0.0,24768.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,952,18,29,0.50,10304.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,952,13,29,0.50,12544.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,950,13,29,0.50,15744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,950,22,29,0.50,15296.000000,0,27,7.4,0.0,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,950,26,29,0.50,15296.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,951,16,29,0.50,41440.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,951,18,29,0.50,10304.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,950,15,29,0.50,10592.000000,0,27,8.4,0.0,67072.000000,8,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,950,13,29,0.50,10304.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,950,12,29,0.50,20864.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,951,18,29,0.81,5152.000000,50,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,953,17,29,1.7,10304.000000,0,27,9.2,0.0,16320.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,952,18,29,0.50,15456.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,951,18,29,0.50,15456.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,951,16,29,0.74,21440.000000,9,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,951,7.0,29,0.91,23264.000000,4,27,8.6,0.0,58784.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,950,7.8,29,0.50,25760.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,952,16,29,0.50,21440.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,952,18,29,0.50,10464.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,951,16,29,0.50,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,951,18,29,0.50,25760.000000,0,27,1.3,0.0,14432.000000,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,949,18,29,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,949,18,29,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
