time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-58,58,1919.902832,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-58,58,1885.473389,1.3,28,0.33,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,1.0,0.0
1493,0,1,3400,-58,58,1886.797729,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,1886.851196,2.4,28,0.50,4448.000000,0,27,6.1,0.0,76480.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,1885.253418,1.9,28,0.50,8356.275391,0,27,14,2.0,12242.915039,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,1879.386353,14,28,0.50,43067.195312,0,27,7.2,0.0,139003.953125,4,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,1879.755737,18,28,0.50,36064.000000,0,27,8.0,0.0,9120.000000,0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,1875.795898,18,28,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,1880.445801,13,28,0.50,48448.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,1880.276978,14,27,0.50,26720.000000,0,27,8.0,0.0,0.0,80,0.0,0.0,0.0,1.0
3485,0,1,3400,-58,58,1880.350464,12,28,0.50,53056.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-58,58,1878.806641,17,27,0.50,20608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-58,58,1878.013672,13,28,0.50,44064.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,1881.483643,1.7,27,0.50,41856.000000,0,27,4.8,0.0,25024.000000,8,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,1883.795044,11,28,0.50,27296.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,1881.164795,13,28,0.50,30912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,1883.911011,18,28,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-58,58,1878.559204,17,28,0.50,42784.000000,0,27,2.4,0.0,30848.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-58,58,1875.853271,8.8,27,0.50,42848.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-58,58,1876.960083,17,28,0.50,36608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-58,58,1881.275757,8.4,27,0.50,53888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-58,58,1881.069092,20,27,0.50,41344.000000,0,27,3.2,0.0,40576.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-58,58,1872.212769,15,27,0.50,31072.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-58,58,1869.879639,8.6,28,0.50,41632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-58,58,1868.770874,8.0,27,0.50,64736.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-58,58,1876.104614,1.4,27,0.50,34464.000000,0,27,3.9,0.0,59232.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-58,58,1874.227051,17,28,0.50,51616.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-58,58,1870.045288,11,27,0.50,28832.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-58,58,1871.791748,11,28,0.51,73888.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-58,58,1868.167725,17,28,0.53,61920.000000,0,27,3.6,0.0,27072.000000,0,0.0,1.0,0.0,1.0
8465,0,1,3400,-58,58,1870.373291,18,28,0.50,72224.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,1872.186523,14,28,0.50,64384.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
