time,nof_ue,dl_brate,ul_brate
1602736602843,0,0.0,0.0
1602736603093,0,0.0,0.0
1602736603343,0,0.0,0.0
1602736603593,0,0.0,0.0
1602736603843,0,0.0,0.0
1602736604093,0,0.0,0.0
1602736604343,0,0.0,0.0
1602736604593,0,0.0,0.0
1602736604843,1,1254.901978,275
1602736605093,2,4790.447754,38817.910156
1602736605343,2,6208.000000,94752.000000
1602736605593,2,17632.000000,90592.000000
1602736605843,2,29056.000000,146848.000000
1602736606093,2,23164.660156,38008.031250
1602736606343,2,30912.000000,52992.000000
1602736606593,2,42848.000000,76480.000000
1602736606843,2,30912.000000,0.0
1602736607093,2,51520.000000,0.0
1602736607343,2,82432.000000,40544.000000
1602736607593,2,10304.000000,0.0
1602736607843,2,26432.000000,23488.000000
1602736608093,2,25760.000000,0.0
1602736608343,2,51520.000000,23488.000000
1602736608593,2,10304.000000,17056.000000
1602736608843,2,41216.000000,6432.000000
1602736609093,2,30912.000000,0.0
1602736609343,2,51520.000000,23488.000000
1602736609593,2,30912.000000,23488.000000
1602736609843,2,10304.000000,0.0
1602736610093,2,42848.000000,0.0
1602736610343,2,41216.000000,23488.000000
1602736610593,2,30912.000000,23488.000000
1602736610843,2,20608.000000,0.0
1602736611093,2,41051.792969,0.0
1602736611343,2,41216.000000,23488.000000
1602736611593,2,30912.000000,0.0
1602736611843,2,41216.000000,23488.000000
1602736612093,2,10345.381836,0.0
1602736612343,2,10304.000000,0.0
1602736612593,2,30912.000000,46976.000000
1602736612843,2,10304.000000,0.0
1602736613093,2,41888.000000,0.0
1602736613343,2,20608.000000,23488.000000
1602736613593,2,61824.000000,34112.000000
1602736613843,2,0.0,23488.000000
1602736614093,2,20608.000000,0.0
1602736614343,2,20608.000000,23488.000000
1602736614593,2,10304.000000,0.0
1602736614843,2,30912.000000,23488.000000
1602736615093,2,41216.000000,17056.000000
1602736615343,2,10304.000000,23488.000000
1602736615593,2,20608.000000,0.0
1602736615843,2,30912.000000,23488.000000
1602736616093,2,10304.000000,0.0
1602736616343,2,10304.000000,0.0
1602736616593,2,10304.000000,23488.000000
1602736616843,2,31584.000000,23488.000000
1602736617093,2,10304.000000,0.0
1602736617343,2,10304.000000,23488.000000
1602736617593,2,41051.792969,0.0
1602736617843,2,72128.000000,23488.000000
1602736618093,2,41381.527344,0.0
1602736618343,2,10304.000000,0.0
