time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,1655.984131,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,1658.126953,2.3,29,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,1660.884399,3.0,29,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,1663.137695,3.4,29,0.50,9120.000000,0,27,5.0,0.0,98368.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,1663.042969,22,29,0.50,115552.000000,0,27,11,1161.000000,15808.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,1664.083862,27,29,0.66,341984.000000,0,27,15,0.0,239232.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,1662.615479,28,28,1.0,53312.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,1658.701538,27,28,0.50,177696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,1663.840454,28,28,0.52,113920.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,1668.532227,27,28,0.52,136768.000000,0,27,13,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,1659.415283,27,29,0.50,118661.351562,0,27,9.8,0.0,26167.330078,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,1657.815674,27,28,0.59,190688.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,1661.565674,26,28,0.50,172128.000000,0,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,1664.976318,27,28,0.56,170377.515625,0,27,0.33,0.0,31036.144531,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,1658.765503,28,28,0.51,157440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,1661.724854,27,29,0.58,160096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,1664.199463,20,29,0.50,117184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,1658.723267,26,28,0.50,115968.000000,0,27,4.1,0.0,51904.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,1658.717651,27,28,0.55,130688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,1657.252563,24,28,0.50,102528.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,1655.673096,18,28,0.58,129056.000000,0,27,5.8,0.0,20928.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,1652.745728,28,29,0.50,184064.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,1652.258789,25,28,0.53,140480.000000,3,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,1657.553955,27,28,0.62,209536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,1654.410645,20,28,0.50,103872.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,1652.255249,22,29,0.50,85536.000000,0,27,7.7,0.0,41504.000000,7,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,1658.953735,28,29,0.80,174016.000000,0,27,0.99,0.0,0.0,0.0,0.0,1.0,1.0,1.0
7719,0,1,3400,-58,58,1664.571045,27,28,0.54,224800.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,1660.773438,27,28,0.50,136032.000000,0,27,1.1,0.0,30592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,1663.495972,21,28,0.50,109440.000000,0,27,5.8,0.0,29056.000000,27,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,1661.605835,27,29,0.52,127744.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,1657.704590,28,29,0.50,152416.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,1662.203491,27,28,0.54,131072.000000,0,27,6.0,581,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,1664.134521,28,28,0.54,198342.625000,0,27,0.63,0.0,31266.931641,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,1667.228027,27,28,0.50,210634.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,1662.009766,27,29,0.50,147040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,1657.644897,28,28,0.50,83091.632812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,1650.151367,27,29,0.50,161728.000000,0,27,0.072,0.0,53344.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,1646.171387,27,28,0.60,190040.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,1655.924438,28,28,0.51,206304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,1659.941895,27,29,0.52,126976.000000,0,27,0.0,31,10304.000000,0,0.0,0.0,0.0,1.0
