time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-305,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-294,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-295,2.4,28,0.25,2868.525879,0,27,3.2,21,33529.878906,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-294,0.98,28,0.32,1408.000000,0,27,8.7,0.0,23552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-295,4.9,29,0.50,8960.000000,0,27,9.3,0.0,21952.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-293,23,28,0.52,438176.000000,0,27,11,0.0,302496.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-297,25,28,0.52,784605.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-298,28,28,0.51,830432.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-300,26,28,0.51,765248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-298,27,28,0.51,583011.937500,0,27,13,215,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-298,28,28,0.51,727136.000000,0,27,11,0.0,15008.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-294,28,29,0.51,813216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-293,27,28,0.52,721024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-296,26,28,0.52,778613.562500,0,27,7.1,0.0,68366.531250,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-294,28,28,0.51,829728.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-296,27,28,0.51,742656.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-297,28,28,0.52,893960.187500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-297,28,28,0.52,757984.000000,0,27,14,0.0,152416.000000,28,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,28,28,0.53,867936.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-302,27,28,0.51,636320.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,21,28,0.52,577338.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-299,27,28,0.51,305152.000000,0,27,13,0.0,69056.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-300,28,28,0.51,655712.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-296,28,28,0.52,939697.187500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-295,25,28,0.51,644128.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-296,26,28,0.56,533728.000000,0,27,13,0.0,28896.000000,14,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-293,24,28,0.51,726944.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-296,27,28,0.53,717290.812500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-298,28,28,0.50,761920.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-301,27,28,0.57,429376.000000,0,27,13,0.0,169728.000000,18,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-296,28,28,0.52,825721.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-295,28,28,0.52,773408.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-299,25,28,0.50,638304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-297,27,28,0.51,741824.000000,0,27,10,0.0,49728.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-294,28,28,0.53,833211.125000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-295,28,28,0.63,753664.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-300,28,28,0.51,805152.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-295,27,28,0.50,603410.375000,0,27,3.0,0.0,25689.242188,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,25,28,0.53,616224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,28,29,0.52,870432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-296,28,28,0.52,809824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-295,27,28,0.57,797641.437500,0,27,7.6,0.0,170071.718750,15,0.0,0.0,0.0,1.0
