time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-64,64,-1306.713135,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-64,64,-1099.878174,3.0,21,0.39,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-64,64,-1090.358276,5.5,21,0.50,3091.633545,0,27,2.2,0.0,13163.346680,21,0.0,0.0,0.0,1.0
1742,0,1,3400,-64,64,-1092.311890,5.5,20,0.50,7713.147461,0,27,1.9,0.0,12398.406250,21,0.0,0.0,0.0,1.0
1991,0,1,3400,-64,64,-1092.375977,1.1,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-64,64,-1091.632812,10,20,0.50,12780.876953,0,27,1.9,144,26868.525391,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-64,64,-1092.897217,13,20,0.50,16159.362305,0,27,5.9,186,112956.171875,6,0.0,0.0,0.0,1.0
2738,0,1,3400,-64,64,-1091.325928,15,20,0.62,16127.490234,0,27,7.0,0.0,57752.988281,12,0.0,0.0,0.0,1.0
2987,0,1,3400,-64,64,-1094.945801,11,20,0.50,10836.653320,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-64,64,-1091.503418,11,20,0.50,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-64,64,-1090.397827,11,20,0.50,10836.653320,0,27,5.6,0.0,30055.777344,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-64,64,-1091.222412,11,20,0.50,2199.203125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-64,64,-1091.052368,11,20,0.50,8637.450195,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-64,64,-1093.678345,12,20,0.50,16286.852539,0,27,2.2,0.0,6438.247070,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-64,64,-1091.889160,11,20,0.50,25912.351562,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-64,64,-1092.677490,12,20,0.50,11714.286133,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-64,64,-1094.009644,10,20,0.50,11250.996094,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-64,64,-1090.403687,13,20,0.50,37386.453125,0,27,2.7,0.0,8031.872559,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-64,64,-1092.711304,13,20,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-64,64,-1094.292358,12,20,0.50,10836.653320,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-64,64,-1097.100952,11,20,0.50,15235.059570,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-64,64,-1095.106689,10,20,0.65,22693.226562,7,27,1.5,0.0,23553.785156,5,0.0,0.0,0.0,1.0
6473,0,1,3400,-64,64,-1090.446533,15,20,1.9,0.0,100.000000,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-64,64,-1091.490845,13,20,0.96,16254.980469,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-64,64,-1092.330688,12,20,0.50,21673.306641,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-64,64,-1092.638916,11,20,0.50,16191.235352,0,27,1.3,0.0,11824.701172,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-64,64,-1090.866577,12,20,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-64,64,-1091.386841,12,20,0.50,32509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-64,64,-1094.259155,12,20,0.50,21673.306641,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-64,64,-1094.120483,12,20,0.50,16254.980469,0,27,0.0,0.0,14055.777344,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-64,64,-1092.139282,11,20,0.50,10836.653320,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-64,64,-1091.370605,11,20,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
