time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-70,70,-764,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-70,70,-673,1.3,18,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-70,70,-675,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-70,70,-674,3.4,17,0.50,2964.143311,0,27,0.73,21,11091.633789,17,0.0,0.0,0.0,1.0
1991,0,1,3400,-70,70,-671,5.5,16,0.50,0.0,0.0,27,2.5,0.0,0.0,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-70,70,-671,5.2,15,0.49,1120.000000,0,27,0.0,34,3296.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-70,70,-671,6.6,14,0.50,223,0,27,0.14,0.0,3601.593506,55,0.0,0.0,0.0,1.0
2738,0,1,3400,-70,70,-672,4.1,14,0.50,480,0,27,0.0,12,0.0,100.000000,0.0,0.0,0.0,1.0
2987,0,1,3400,-70,70,-674,3.2,14,0.53,9816.733398,0,27,0.0,0.0,8828.685547,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-70,70,-674,13,14,2.0,4825.396973,62,27,0.0,0.0,2857.142822,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-70,70,-670,18,14,2.6,4160.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-70,70,-674,18,14,2.6,4143.426270,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-70,70,-673,17,14,2.7,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-70,70,-673,15,14,2.2,7808.000000,12,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-70,70,-674,6.5,14,0.50,5832.669434,0,27,0.0,186,10932.270508,19,0.0,0.0,0.0,1.0
4730,0,1,3400,-70,70,-674,8.4,14,0.50,5577.689453,0,27,0.65,0.0,26964.142578,29,0.0,0.0,0.0,1.0
4979,0,1,3400,-70,70,-677,8.5,14,0.51,22560.000000,0,27,0.67,0.0,26656.000000,19,0.0,0.0,0.0,1.0
5228,0,1,3400,-70,70,-675,10,14,0.56,21992.031250,0,27,0.0,6.0,1561.752930,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-70,70,-672,9.1,14,0.50,11123.505859,0,27,0.0,0.0,10932.270508,20,0.0,0.0,0.0,1.0
5726,0,1,3400,-70,70,-676,6.4,14,0.50,11808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-70,70,-679,8.9,14,0.49,22788.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-70,70,-674,9.7,14,0.49,27442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-70,70,-680,5.2,14,1.7,15456.000000,7,27,0.0,0.0,9888.000000,20,0.0,0.0,0.0,1.0
6722,0,1,3400,-70,70,-678,8.9,14,1.7,7011.952148,38,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-70,70,-676,15,14,2.9,13513.944336,40,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-70,70,-671,9.4,14,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-70,70,-672,17,14,3.2,0.0,100.000000,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-70,70,-668,18,14,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-70,70,-675,18,14,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-70,70,-675,18,14,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-70,70,-675,18,13,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-70,70,-674,18,14,3.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-70,70,-675,13,14,2.2,15872.509766,0,27,0.0,55,6247.011719,38,0.0,0.0,0.0,1.0
9212,0,1,3400,-70,70,-674,7.0,14,0.50,129184.000000,0,27,1.9,0.0,20768.000000,31,0.0,0.0,0.0,1.0
