time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-76,76,-1223.895874,1.2,12,0.35,2900.398438,25,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-76,76,-1235.367188,0.50,12,2.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-76,76,-1236.714355,1.4,12,2.2,1841.269897,0,27,0.0,24,4190.476074,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1236.681396,2.0,11,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1237.914673,2.0,10,2.2,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1232.458740,1.6,9.2,2.2,223,0,27,0.0,0.0,701,64,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1231.531616,1.3,10.0,2.2,1019.920349,50,27,0.0,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1234.319946,2.7,9.6,0.83,223,50,27,0.98,0.0,4143.426270,56,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1234.746460,4.4,9.4,2.2,829,0,27,0.99,34,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1233.911255,3.3,9.8,2.2,5322.708984,0,27,1.3,0.0,29832.669922,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1236.663086,3.5,9.9,0.61,35442.230469,4,27,0.26,87,26007.968750,56,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1234.641113,15,9.6,2.6,4940.239258,67,27,0.0,0.0,7808.765137,73,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1234.965454,16,9.3,2.6,4653.386230,62,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1233.065308,16,9.6,2.6,10444.444336,57,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1236.360229,16,9.9,2.3,6023.904297,50,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1238.724731,13,9.5,2.1,5099.601562,67,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-1235.920532,16,9.6,2.7,7139.442383,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-1237.856079,16,9.7,2.8,10103.585938,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-1235.817749,16,9.2,3.0,4984.126953,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-1233.708862,17,9.5,2.8,3633.466064,75,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-1233.997681,16,9.5,2.4,6820.717285,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-1235.786987,16,9.7,2.5,10199.203125,58,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-1239.108765,17,9.5,3.0,10486.055664,62,27,0.0,0.0,1561.752930,50,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-1239.210449,17,9.4,2.7,7111.111328,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-1235.920044,18,9.5,3.0,7713.147461,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-1237.170532,17,9.6,3.6,6151.394531,78,27,0.0,186,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-1234.997925,16,9.6,2.6,5099.601562,62,27,0.0,0.0,5163.346680,60,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-1234.934937,16,9.4,2.4,10103.585938,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-1236.959351,15,9.1,2.6,3059.760986,73,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-1237.131226,17,9.1,2.8,7111.111328,65,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-75,75,-1236.932251,14,9.5,2.4,8126.983887,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-75,75,-1238.909302,16,9.3,2.9,5099.601562,71,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-75,75,-1234.647095,16,9.4,2.7,9912.350586,59,27,0.0,0.0,0.0,80,0.0,1.0,0.0,1.0
9462,0,1,3400,-75,75,-1233.203125,15,9.4,2.0,5248.000000,50,27,0.0,0.0,1568.000000,67,0.0,0.0,0.0,1.0
9711,0,1,3400,-75,75,-1234.526489,16,8.8,2.4,10063.492188,55,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-75,75,-1237.209961,16,9.2,2.3,4175.298828,57,27,0.0,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-75,75,-1237.245117,17,9.0,3.0,4079.681396,71,27,0.0,0.0,0.0,50,0.0,0.0,0.0,1.0
10458,0,1,3400,-75,75,-1237.848999,17,9.1,3.6,10231.076172,65,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
10707,0,1,3400,-75,75,-1236.377197,18,9.2,3.1,5832.669434,69,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
