Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602814070963,10,1010123456010,77,,1,1,4,1,1,,7.19048,21,179,0.004992,6,0,8,,2.27778,18,0,0.1,7,0,0,7.7435,31,,2,20,,0,0,0,1
1602814071213,10,1010123456010,77,,1,1,4,1,1,,13.2712,59,0,0.071264,27,0,9,,1.51961,102,0,0.1,40,0,0,7.0926,31,,0,68,,0,0,0,1.14706
1602814071463,10,1010123456010,77,,1,1,4,1,1,,12.7302,63,0,0.048576,25,0,8,,3.41667,12,0,0.1,5,0,0,6.64115,0,,42,56,,0,0,0,1.5
1602814071713,10,1010123456010,77,,1,1,4,1,1,,13.4203,69,0,0.054272,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602814071963,10,1010123456010,77,,1,1,4,1,1,,11.85,40,0,0.027296,16,0,9,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602814072213,10,1010123456010,77,,1,1,4,1,1,,12.9275,69,0,0.048512,25,0,9,,1.85714,14,0,0.1,6,0,0,9.22682,31,,70,66,,0,0,0,1
1602814072463,10,1010123456010,77,,1,1,4,1,1,,12.7826,69,0,0.054528,31,0,8.5,,0,0,0,0,0,0,0,0,0,,46,56,,0,0,0,0
1602814072713,10,1010123456010,77,,1,1,4,1,1,,12.1667,72,0,0.049216,28,0,8.66667,,0,0,0,0,0,0,0,0,0,,61,58,,0,0,0,0
1602814072963,10,1010123456010,77,,1,1,4,1,1,,13.1304,23,0,0.016352,9,0,9,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602814073213,10,1010123456010,77,,1,1,4,1,1,,13.3143,35,0,0.02704,14,0,9.25,,0.666667,21,0,0.1,9,0,0,8.51888,31,,27,28,,0,0,0,1
1602814073463,10,1010123456010,77,,1,1,4,1,1,,9.06364,110,0,0.0513092,44,0,7.6,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602814073713,10,1010123456010,77,,1,1,4,1,1,,12.4348,23,0,0.01632,9,0,10.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602814073963,10,1010123456010,77,,1,1,4,1,1,,9.11905,42,0,0.022432,15,0,5.5,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602814074213,10,1010123456010,77,,1,1,4,1,1,,10.7255,51,0,0.0384,23,0,8.2,,3.2,10,0,0.1,5,0,0,7.211,31,,65,60,,0,0,0,1.6
